collocate,count
investigation,1
specific,1
impact,2
medium,3
image,1
support,2
belief,3
presentation,2
mental_illness,9
include,2
entertainment,2
form,2
significant,2
effect,2
attitude,5
treatment,5
recent,2
research,4
prevalence,4
alcohol,2
drug,2
adm,1
disorder,4
characteristic,3
homeless,4
substance,4
abuser,1
person,7
dependence,2
relative,2
likely,4
unsympathetic,1
consult,2
doctor,2
psychological,2
symptom,4
neuroscience,2
seek,2
understand,2
neural,4
basis,3
increasingly,2
important,4
define,2
complex,2
assumption,1
malinger,1
feign,1
attempt,1
fake,1
particular,1
content,1
metaphor,1
suggest,3
act,1
diagnosis,4
critique,1
cite,1
obtain,1
lack,1
insurance,2
inability,1
pay,2
have,2
health,2
associate,1
service,1
utilization,1
predictor,1
apparent,1
collaborative,1
classroom,1
set,1
undergraduate,1
people,3
develop,1
enhance,1
interpersonal,1
skill,1
social,1
previous,2
indicate,1
depression,2
common,1
relate,1
suchfactor,1
gender,1
self,2
esteem,1
continuation,1
patient,3
stay,1
necessitate,1
severity,1
study,6
examine,1
attribution,1
concern,1
young,2
psychotic,1
participate,1
rehabilitation,1
locus,1
care,2
severe,6
persistent,1
psychiatric,2
hospital,2
community,2
base,3
network,1
result,2
physical,2
significantly,1
hinder,1
creativity,1
point,1
similarity,1
especially,1
widespread,1
challenge,1
abuse,2
indicator,1
find,2
incidence,3
past,1
present,1
immediate,1
family,1
despite,1
declassification,1
homosexuality,1
effort,1
sexually,1
reorient,1
lesbian,1
gay,1
create,1
favorable,1
change,1
reformulation,1
origin,1
psychodynamic,1
feature,1
longitudinal,2
implement,2
stage,2
progress,1
relationship,2
violent,1
behaviour,1
particularly,1
schizophrenia,1
failure,1
bond,1
baby,1
and/or,1
parental,1
harmful,1
behavior,5
specialized,1
need,2
major,1
episode,2
sufficiently,1
reduce,1
demand,1
traditional,1
controllability,1
illness,1
absorption,1
cultural,3
stereotype,1
ideally,1
history,4
extensive,1
life,1
event,1
susceptible,1
respondent,1
high,1
report,2
knowledge,2
fearful,2
sympathetic,2
mentally,1
ill,2
epidemiological,1
finding,1
male,1
female,1
respectively,1
predict,1
low,1
survey,1
chronic,3
dismissive,1
training,2
biological,1
enforce,1
excessive,1
appreciation,1
nation,1
specificity,2
paper,2
argue,2
universal,2
human,2
experience,2
clinical,1
refuse,2
reason,1
medication,1
satisfaction,1
court,1
131,1
parent,1
adult,4
offspring,1
explore,1
problem,3
retardation,6
discuss,3
mental,3
currently,1
express,1
primary,1
assistance,1
deal,1
substantial,1
association,1
abo,1
blood,1
group,3
complicate,1
understanding,1
disease,1
pattern,1
factor,1
maternal,1
housing,1
quality,1
client,1
diagnose,1
tend,1
employ,1
pretrial,1
schedule,1
describe,1
rate,1
period,1
time,1
give,1
paucity,1
literature,2
assessment,2
individual,2
number,2
suggestion,2
future,1
pertinent,1
nature,1
offer,1
holocaust,1
survivor,1
amazing,1
inspirational,2
picture,4
hopeless,2
mental_health,1
music,1
therapy,1
author,1
national,1
institute,1
demonstration,1
project,1
aggressive,1
majority,1
frequent,1
prior,1
compulsory,1
hospitalisation,1
memorable,1
claim,1
stable,1
inverse,1
economy,1
see,1
127,1
year,1
span,1
