collocate,count
disruption,1
expose,1
need,2
potentially,3
inadequate,3
intervention,2
perform,2
virtually,1
entire,1
range,3
traditional,1
service,6
function,1
struggle,5
evaluation,3
self,3
help,1
group,8
outpatient,1
facility,2
make,1
receive,1
referral,3
admit,1
demand,1
graduate,1
level,2
course,1
counseling,2
criterion,1
overlook,1
significant,1
academic,1
question,1
limited,2
reliability,1
scale,1
professional,9
scrutinize,2
study,3
social,3
indicator,1
health,3
demographic,2
profile,2
system,6
predictor,3
deficiency,5
utilization,2
mental_health,5
black,2
community,17
serve,1
metropolitan,1
come,1
clinic,3
diagnosis,1
seek,2
treatment,1
evidence,1
specifically,1
marital,1
small,1
administer,1
cattell,1
sixteen,1
personality,1
center,8
centre,2
de,2
sant,2
mentale,1
communautaire,1
csmc,1
open,1
sector,1
previously,1
concern,3
risk,1
vitamin,1
dependency,1
20,1
cmhcs,1
survey,1
extensive,1
worker,4
burden,4
second,1
assume,1
rating,1
measure,2
sample,1
later,1
point,1
time,1
include,1
drug,1
ward,1
decent,1
manage,1
untrained,1
staff,2
topic,1
summary,1
present,1
establish,1
comparable,1
base,2
prior,1
research,1
feminist,1
critique,3
profession,2
communitybase,1
training,4
program,7
characterize,2
placement,1
neighborhood,1
board,1
challenge,3
oversee,1
attempt,3
develop,1
conception,1
flew,1
show,2
promise,2
face,3
considerable,2
skepticism,1
following,1
occur,2
huntsvillemadison,1
county,1
test,1
model,1
behavior,1
modification,1
primary,1
technique,2
pressure,2
use,1
scrutiny,1
pay,1
marriage,1
family,3
unit,1
field,1
haley,1
1975,1
focus,1
solely,1
correlate,1
95,1
college,1
student,3
care,1
generate,1
follow,1
rarely,1
o.,1
descriptors,1
derive,1
intake,1
interview,1
status,1
information,2
collect,1
knowledge,2
mmpi,1
native,1
american,1
client,2
17,1
physical,2
refer,1
article,1
effort,1
paraprofessional,1
hold,1
onsite,1
deal,1
event,1
encounter,1
anatomic,1
physiologic,1
psychologic,1
increasingly,1
call,1
court,1
assist,1
clergy,2
physician,2
know,1
flawed,1
indicate,2
excessive,2
problem,3
datum,1
obtain,1
52,1
subsequent,1
patient,3
choose,1
cohort,1
begin,1
formulation,1
problematic,1
blueprint,1
identification,1
preschool,1
age,1
child,1
experience,2
b,1
combat,1
diagnose,1
successful,1
implementation,1
project,1
aim,1
address,1
programmatic,1
certain,3
minority,2
effect,3
individual,3
detrimental,1
aspect,1
socialization,1
train,1
therapy,1
fact,1
produce,2
temporary,1
decrease,1
hospitalize,1
hospital,1
widespread,1
law,1
relate,2
ill,1
remain,1
primarily,1
unchanged,1
marginal,1
psychologist,2
scarcity,1
skilled,1
deliver,2
reveal,1
inadequacy,1
exist,1
intrusive,1
method,2
complicate,1
interaction,1
referent,1
power,1
school,1
dominate,1
consultee,1
work,1
build,1
start,1
inappropriate,1
adaptation,1
fit,1
culture,1
criticize,1
condition,1
adverse,1
challenging,1
participate,1
day,1
non,1
increase,1
number,1
return,1
institution,2
diverse,2
mental,1
aftercare,1
emerge,1
examine,1
factor,1
bpcl,1
broad,1
psychological,1
disorder,1
suggest,1
relationship,1
type,1
negative,1
attitude,2
solution,1
largely,1
bypass,1
expertise,1
=,1
961,1
elicit,1
frequent,1
disclosure,1
issue,1
attention,1
approval,1
telephone,1
practical,1
guideline,1
hesitant,1
consultation,1
report,1
finding,1
psychiatrist,1
score,1
high,1
remarkable,1
distinction,1
find,1
pattern,1
symptomology,1
population,1
730,1
ss,1
consist,1
subgroup,1
compare,1
resistant,1
phoenix,1
area,1
agency,1
control,1
participation,1
devise,1
response,1
request,1
member,1
team,1
desperate,1
