collocate,count
alexithymia,1
appear,1
undermine,1
effective,1
substance,18
treatment,11
engagement,1
strategy,1
intensively,1
combat,1
smoking,1
setting,2
topic,1
regrettably,1
omit,1
instance,2
woman,4
describe,1
traumatic,1
detail,1
damage,1
effect,3
development,1
time,1
give,1
dearth,1
research,2
childhood,10
sexual,18
orientation,2
study,3
need,3
examine,3
heterosexual,1
experience,4
response,1
vulnerability,1
distress,5
deepen,1
relationship,3
experiential,2
avoidance,2
emotional,5
abuse,6
personality,1
disorder,3
physical,12
suicide,1
attempt,1
history,1
drug,2
dependency,1
unique,1
contribution,1
explain,1
peer,1
nomination,1
violence,3
chaotic,1
behavior,2
sex,1
suicidal,1
1262,1
university,1
student,1
program,2
prevent,1
address,3
severe,5
trauma,4
victim,4
child,4
central,1
america,1
alcohol,3
use,1
level,3
previous,1
symptom,2
large,1
cohort,1
pathological,1
demographic,1
status,1
struggle,2
destructive,2
difference,3
retention,1
utilization,1
mental_health,1
programme,1
identify,1
suggest,2
limited,2
mental,2
health,2
rehabilitative,1
programming,1
prison,1
show,2
effectiveness,2
harm,1
inmate,2
deal,1
problem,3
report,5
receive,3
psychological,3
compare,1
strong,1
tendency,1
policy,1
innovation,1
residential,1
convert,1
tobacco,1
overwhelmingly,1
prone,1
conflict,1
eld,2
and/or,1
similar,1
background,1
alarming,1
rate,2
female,1
exist,1
depression,1
wms,1
iii,1
134,1
inpatient,1
suffer,3
majority,2
endure,3
multiple,3
form,3
person,1
recovery,1
spread,1
united,1
states,1
recently,1
melbourne,1
punishment,1
consider,1
significant,3
catalyst,1
finding,1
illuminate,1
urgency,1
professional,2
involve,1
provider,1
patient,1
suffering,1
psychiatric,1
dysfunction,1
survivor,1
considerable,1
attention,2
fantasy,1
trigger,1
cue,1
exercise,1
interview,1
man,1
age,1
18,1
seek,2
outpatient,1
clinic,1
veterans,1
affairs,1
overall,1
unequivocally,1
consistent,1
predictor,1
youth,2
literature,1
preliminarily,1
post,1
relate,3
exacerbate,2
offender,1
cycle,1
incorrectness,1
highlight,2
detrimental,1
correlation,1
stress,1
life,1
adult,1
gender,1
neutral,1
question,1
rampant,1
power,1
control,1
instill,1
fear,1
intimate,1
associate,2
connection,1
social,1
isolation,1
significantly,1
husband,1
education,1
problematic,2
relatively,1
adolescent,2
underscore,1
neglect,2
critical,1
csa,1
couple,2
onset,1
therapy,1
contribute,1
barrier,1
diagnosis,1
dependence,1
find,1
50,1
case,1
nicotine,1
maltreatment,1
subtype,1
devastatingly,1
disruption,1
ego,1
important,1
correlate,1
discrepant,1
reporter,1
old,1
therapeutic,1
community,1
evaluate,1
30,1
90,1
day,1
admission,1
caucasian,1
male,1
veteran,1
deficiency,1
residency,1
curriculum,1
perspective,1
recover,1
memory,2
false,1
inadvertently,1
foster,1
subsequent,1
lifetime,1
depressive,1
intervention,1
design,1
decrease,1
increase,1
likelihood,1
later,1
parent,1
perpetration,1
verbal,1
girl,1
boy,1
union,1
country,1
regard,1
incidence,1
characteristic,2
perpetrator,1
mcneil,1
pharmaceutical,1
charge,1
monitor,1
dangerous,1
recommend,2
scheduling,2
alarmingly,2
high,2
occur,1
confirm,1
widespread,1
muslim,1
gulf,1
arab,1
national,1
result,1
chronic,1
