collocate,count
find,3
relate,1
factor,1
early,1
history,1
especially,1
separation,1
parental,1
encouragement,1
toughness,1
considerable,2
psychological,7
lead,2
last,1
distress,1
burden,1
event,2
finding,2
explain,2
basis,2
head,2
result,3
broad,1
measurable,1
implication,2
case,2
theory,2
constructive,2
discuss,2
amine,2
hormone,2
deterioration,1
stress,2
condition,2
unable,1
completely,1
eliminate,1
injection,2
problematic,1
reason,3
lauter,2
failure,2
aquarium,1
apparatus,1
allow,1
ss,1
transfer,1
control,1
appear,1
rule,1
artificial,2
respiration,2
curarized,2
rat,2
avoid,1
involve,2
tracheotomy,2
woman,2
experience,3
great,1
degree,1
psychic,2
tend,2
conservative,2
attitude,2
laboratory,2
approach,2
significantly,2
struggle,1
address,1
people,2
overwhelming,2
physical,2
mental,3
manifest,2
aftereffect,4
parent,4
trauma,4
survivor,2
adapt,1
despite,1
extreme,2
live,1
patient,1
suffer,3
severe,2
emotional,1
surgery,1
distortion,1
body,1
particularly,1
anisocoria,1
associate,2
beri,2
base,1
moderate,1
general,1
endure,1
intense,1
underscore,1
challenge,1
complication,1
dosage,2
level,2
damaging,2
modification,2
effect,3
meaning,1
symptom,1
possible,1
impact,1
acknowledge,1
detrimental,3
characterize,1
unimaginably,1
prolonged,1
nazi,1
concentration,1
camp,1
extent,1
generate,1
demotion,1
report,1
effective,1
somnambulism,1
year,1
old,1
child,1
undergo,1
follow,1
injury,1
father,1
israeli,1
security,1
