collocate,count
number,1
bpd,1
patient,1
category,1
unresolve,1
aap,1
difficult,2
infant,3
temperament,1
predict,1
symptom,8
group,1
despite,1
potential,1
test,1
snap,1
iv,1
brief,1
betrayal,2
survey,2
parent,2
version,2
additional,1
question,1
history,6
associate,3
great,1
relative,2
frequency,1
suicide,2
study,5
324,1
woman,4
vary,2
degree,2
exposure,8
posttraumatic,5
stress,8
detail,2
trauma,14
challenge,2
treatment,2
involve,1
loss,2
personal,1
freedom,1
physical,4
spiritual,1
isolation,1
collapse,2
social,2
support,2
examine,4
moderate,1
role,1
gender,4
seriousness,1
type,5
interpersonal,4
vs.,3
non,2
detrimental,7
impact,6
cumulative,1
experience,6
finding,3
line,1
suggestion,1
memory,4
integrated,2
autobiographical,2
information,2
traumatic,1
survivor,4
ptsd,9
partner,1
people,2
suffer,3
debilitate,1
head,1
ask,1
complete,2
12,1
item,1
measure,5
clinical,4
implication,1
discuss,1
methodological,1
consideration,1
direction,1
ltvh,1
inquire,1
30,1
victimization,3
include,4
general,2
assault,2
abuse,3
sexual,1
friend,1
murder,1
committed,1
witness,1
crime,1
age,1
onset,2
perpetrator,1
desnos,1
complex,1
relate,3
contribute,1
negative,1
relational,1
consequence,2
lack,2
boundary,1
family,4
generation,1
leave,1
pamel,1
cling,1
desperately,1
rigid,1
severely,2
damage,2
remain,1
unable,1
overcome,1
structural,1
dissociation,2
theory,1
hypothesize,1
range,1
spectrum,1
disorder,6
alexithymic,2
presentation,1
disruption,1
operation,1
integrate,1
personality,1
proactive,1
cope,2
style,1
factor,7
gratitude,1
independently,1
negatively,2
current,1
level,4
effect,3
severity,3
time,5
elapse,5
analysis,1
inventory,1
tsi,1
briere,1
1995,1
class,2
base,1
identify,1
latent,1
investigate,1
relationship,2
distressing,2
retrieval,2
self,3
define,1
post,1
stark,1
conceptually,1
drive,1
processing,1
participant,1
derive,1
archival,1
database,1
genetic,1
predisposition,1
early,4
developmental,1
biparental,1
failure,1
severe,4
compounding,1
intergenerational,1
extensive,1
deep,1
loneliness,1
suggest,1
evaluation,1
cognitive,2
adaptation,1
helpful,1
marker,1
outcome,1
assessment,2
temperamental,1
environmental,1
heighten,1
anxiety,1
distress,3
follow,1
demonstrate,2
relatively,1
little,1
know,1
consider,1
deeply,2
refer,1
subscale,1
score,1
report,1
rating,1
convergent,1
contribution,1
health,2
combat,2
implicate,1
separately,1
recent,1
research,2
relation,1
attachment,1
psychopathology,2
lifespan,1
development,1
endure,1
directly,2
overlook,2
destructive,4
victim,2
depend,1
mother,3
child,1
main,1
war,3
girl,1
show,2
particularly,1
psychological,5
expose,2
system,1
model,3
boy,1
accumulative,1
give,1
evidence,1
childhood,6
broad,2
sequelae,2
later,1
present,2
association,2
alcohol,2
symptomatology,2
pronounced,2
individual,2
sample,3
42,2
vulnerable,2
adolescent,1
diagnose,1
comorbid,1
ad,1
psychic,1
death,1
originate,1
confound,1
central,1
problem,1
nonexperimental,1
2003,1
invite,2
orient,1
highlight,1
psychiatric,1
issue,1
availability,1
provide,1
prior,1
worsen,1
difficulty,1
increase,1
depression,2
4,1
week,1
differentiate,1
respect,1
series,1
devastating,2
wildfire,1
drug,1
struggle,1
domestic,1
violence,1
addictive,1
ritual,1
gay,1
project,1
blank,1
screen,1
technical,1
neutrality,1
affect,1
gamble,1
compound,1
damaging,1
scid,1
ii,1
adapted,1
structured,1
interview,1
dissociative,1
experiences,1
scale,1
size,1
differ,1
accord,1
growth,5
benefit,1
logic,1
forget,1
exacerbate,2
specific,1
therapy,1
flooding,1
somatic,1
trigger,1
occur,1
spontaneously,1
context,1
normal,1
adopt,1
observer,1
perspective,1
recall,1
act,2
form,2
avoidance,2
aspect,1
attend,1
service,1
note,1
contributory,1
survive,1
major,1
historical,1
live,1
