collocate,count
sexual,27
self,4
concept,1
prevalence,2
impact,5
abuse,14
history,10
street,2
life,2
homeless,1
adolescent,2
reveal,1
relevant,1
number,1
victim,2
disclose,1
nhs,1
physician,1
18.8,1
appraisal,1
individual,1
need,3
intake,1
substance,17
treatment,10
2009,1
common,1
youth,3
problem,3
effort,1
move,1
direction,1
enhance,1
teen,1
treat,2
comb,1
flx,1
pbo,1
show,3
efficacy,2
cognitive,4
behavioral,1
contingent,1
address,2
alter,1
client,1
toxic,1
result,3
learn,2
difficulty,2
emotion,3
understanding,3
b,3
interaction,2
effect,3
suggest,3
girl,2
boy,3
low,1
level,1
restraint,1
4.2,1
opioid,1
dependence,2
0.5,1
0.6,1
subthreshold,1
user,1
report,4
perceive,1
drug,8
use,1
lead,1
detrimentally,1
mediating,1
exhaustion,1
relationship,1
feedback,1
avoidance,1
patient,2
enter,1
outpatient,1
complete,1
baseline,1
assessment,1
cope,1
style,1
family,1
old,1
hostile,1
relate,2
risky,2
alcohol,4
severe,1
orientation,3
disparity,1
exposure,1
disclosure,1
psychotherapy,2
childhood,5
model,2
trauma,1
dissociation,1
time,1
strong,1
nondemographic,1
predictor,2
mental_health,2
symptom,2
high,4
risk,4
have,1
experience,4
pts,1
discuss,1
lesbian,1
bisexual,1
psychological,2
physical,13
difference,1
health,2
disability,1
operate,1
widen,1
gap,1
communication,1
impairment,1
assess,1
preventing,1
population,1
extremely,1
challenging,1
substantially,1
rate,1
suffer,1
heightened,1
sensitivity,1
painful,1
experimental,1
cultural,1
patriarchal,1
relevance,1
child,10
conservative,1
town,1
india,1
special,1
interest,1
depression,2
psychiatric,2
clinical,1
obstetrical,1
complication,1
generate,1
bias,1
erotophobic,1
likely,1
suspect,2
odd,1
ratio,1
behavior,3
variable,1
correlate,1
bd,1
calculate,1
assertiveness,1
training,1
incorporate,1
program,1
reduction,1
intervention,2
analysis,1
indicate,2
motivation,2
change,2
versus,3
nonabuse,2
offender,4
sexually,3
significantly,2
distortion,2
furthermore,1
perpetrate,3
emotional,2
e.g.,1
evidence,2
base,1
practice,1
organization,1
occur,1
long,1
develop,1
woman,1
affect,1
breast,1
cancer,1
effective,1
stressor,1
schizophrenia,1
debilitate,1
current,1
clozapine,1
olanzapine,1
find,1
overall,1
severity,1
maltreatment,2
less,1
degree,1
neglect,2
associate,1
relatively,1
small,1
proportion,1
undergraduate,1
account,1
establish,1
factor,2
comorbidity,1
panic,1
square,1
test,1
perpetrator,1
category,1
type,1
compare,1
gender,1
troubling,1
avenue,1
pursue,1
examine,1
damage,1
thinking,1
cognition,1
emphasize,1
critical,1
bipolar,1
active,1
teacher,1
attitude,2
offer,1
new,1
scale,1
p,2
=,1
0.043,1
<,1
0.001,1
frequent,1
allege,1
continuous,1
biological,1
parent,2
randomly,1
select,1
interview,1
ethnicity,1
receipt,1
service,1
illicit,1
significant,1
depressive,1
survivor,1
engage,1
externalize,2
violence,2
impulsivity,1
troublesome,1
dilemma,1
include,1
tell,1
maltreat,1
60,1
experienced,1
area,1
exploration,1
recovery,1
community,1
site,1
consortium,1
longitudinal,1
studies,1
longscan,1
aggression,1
identify,2
tobacco,2
negative,1
peer,1
influence,1
