collocate,count
gather,1
healer,1
hospital,1
patient,3
struggle,3
kathmandu,1
valley,1
counsel,1
wide,1
variety,2
problem,1
view,1
restrictive,1
approach,1
counseling,1
relate,2
religious,1
later,1
generation,1
lead,1
confinement,1
suffer,2
religion,1
educational,1
level,2
impairment,1
include,1
crime,1
conviction,1
sentence,1
length,1
correlation,2
homosexuality,2
unique,2
challenge,4
complicate,2
symptomatology,1
little,1
attention,2
give,2
child,8
attitude,7
mentally,8
ill,16
exploratory,3
descriptive,3
study,9
mental_illness,9
examine,3
trend,2
developmental,1
policy,1
practice,1
damaging,1
nature,1
chronic,4
functional,1
skill,3
person,10
severe,4
persistent,1
26,1
woman,1
hospitalise,1
puerperal,1
follow,1
hollingshead,1
redlich,1
social,3
class,1
research,4
primary,3
care,3
neglect,1
elderly,2
burden,4
chronically,2
disable,2
grades,2
k,2
8,2
prejudice,2
relative,5
stigmatize,4
group,4
seminar,1
willingness,1
student,1
think,1
demonizing,2
viewpoint,1
develop,1
inductive,1
thinking,1
nosological,1
question,4
psychiatry,1
imply,1
misunderstanding,2
confusion,2
field,2
fundamental,1
mother,1
test,1
scale,1
measure,1
opinion,1
east,1
west,1
work,1
prepare,1
people,3
history,5
vocational,2
placement,2
concern,2
play,1
role,1
second,1
ask,1
extent,1
old,2
exacerbate,3
hold,2
public,2
mental_health,1
professional,5
personnel,2
psychiatric,2
family,1
parent,4
retarded,2
particularly,2
vulnerable,1
raising,1
overview,1
orthomolecular,2
therapy,3
application,2
mental,1
retardation,3
toxicity,2
consideration,2
megavitamin,2
treatment,3
hope,1
information,2
provide,2
concise,1
swer,1
challenging,1
addition,1
detection,1
feigned,1
key,1
forensic,1
context,1
characteristic,2
describe,1
help,1
distinguish,1
actual,1
fraudulent,1
306,1
relationship,6
cope,3
environmental,1
asset,2
deficit,1
determine,1
degree,1
behavior,3
sensitization,1
highly,1
correlate,1
.78,1
self,1
image,1
disparity,1
.61,1
significantly,2
high,2
risk,1
population,1
large,1
troubling,1
indication,1
rate,1
disciplinary,2
expert,2
attend,2
conference,2
setting,2
instability,1
antisocial,1
familial,1
14,1
inpatient,1
draw,1
human,1
creativity,2
summarize,2
document,2
interaction,1
physical,3
present,2
spanish,1
rural,1
community,1
explore,1
significant,2
difference,1
black,2
white,3
conception,2
response,2
negatively,2
bias,2
close,1
involve,1
ready,1
health,3
effort,2
prison,2
jail,2
overlook,2
prevention,1
incapacity,1
main,1
line,1
correctional,1
course,1
outcome,3
vary,1
maximally,1
depressive,2
epidemiological,1
highlight,1
deal,1
major,1
e.g.,1
schizophrenia,1
manic,1
condition,1
open,1
multiple,1
causation,1
explanation,1
variable,2
assess,1
stigmatization,1
vignette,2
desire,1
distance,1
emotional,1
expect,1
anticipate,1
negative,2
influence,1
association,1
type,2
portray,1
proportion,1
identify,2
exclude,1
sample,1
order,1
allow,1
demographic,2
incidence,1
stressrelated,1
activity,1
member,1
protection,1
job,1
satisfaction,1
result,1
discuss,1
reference,1
previous,1
literature,1
ethnic,1
paper,1
analyze,1
suicidal,1
individual,1
pool,1
305,2
accepted,1
concomitant,1
diagnosis,1
live,2
flat,1
usually,1
show,1
prone,1
house,1
demonstrate,2
specific,2
diagnostic,2
category,2
dually,2
disorder,2
year,1
realize,1
traditional,1
talk,1
need,1
find,1
rejection,1
situation,1
relation,2
link,2
prior,1
personal,2
experience,2
perceive,2
dangerousness,2
age,2
survey,1
respondent,1
writer,1
associate,1
implication,1
support,1
medium,1
depiction,1
stigma,1
suggest,1
corrective,1
insufficient,1
surgery,1
factor,1
evaluate,1
predictor,1
postoperative,1
