collocate,count
associate,3
decrease,2
brs,1
p,1
=,2
brief,3
questionnaire,3
measure,4
state,6
depression,9
exhaustion,2
daily,2
mood,1
diary,1
sensitivity,1
profile,1
asp,1
60,1
item,1
result,3
suggest,2
man,1
concerned,2
power,1
dimension,1
woman,2
budget,1
retention,1
interaction,2
effect,2
size,1
cognitive,2
somatic,4
high,5
level,5
anxiety,12
self,4
confidence,1
condition,2
low,2
alleviate,1
struggle,1
simple,1
reading,1
task,1
universally,1
child,2
score,7
clinical,4
cut,1
pretest,1
asi,1
subscale,2
regard,1
individual,2
specific,1
disorder,9
complete,1
battery,1
self-,1
social,3
parent-,1
internalize,1
externalize,1
issue,1
peer-,1
ra,2
lead,1
reduction,4
crippling,1
desperate,1
cope,2
patient,4
pause,1
trial,1
liebowitz,1
scale,7
stevenson,1
hinde,1
glover,1
shyness,1
medical,2
treatment,2
marital,1
happiness,1
control,5
accept,1
responsibility,1
white,1
people,1
bias,2
predict,1
interracial,1
negative,2
outgroup,1
member,1
2,1
worry,5
contrast,1
type,4
trait,4
perceive,1
uncontrollability,1
study,6
quantify,1
degree,1
sub,1
essentially,1
distressed,1
eop,1
percentage,1
case,1
show,1
tendency,1
threaten,1
indicate,2
>,1
anxious,1
apprehension,1
present,1
concern,2
raise,2
confine,2
generalized,2
gad,2
troubling,3
neuroticism,1
suffer,2
erratic,1
breathing,1
pattern,1
math,2
appear,1
severely,1
impact,3
visual,1
working,4
memory,3
confirm,1
previous,1
finding,1
disruptively,1
process,1
verbal,1
support,1
hypothesis,2
pose,2
distinct,2
challenge,2
compare,2
e.g.,1
intergroup,1
increase,2
common,1
group,2
representation,1
explore,1
linear,1
extent,1
age,1
psychometric,1
property,3
spence,1
children,1
scas,1
examine,4
875,1
adolescent,1
discuss,1
frame,1
multidimensional,2
model,1
investigate,2
relative,1
contribution,1
general,3
intensify,2
perception,3
threat,2
nonreferred,1
interestingly,1
significant,1
association,2
severe,2
abnormality,1
observe,1
psychosocial,1
status,1
rate,1
vital,1
quality,1
life,2
practice,1
32,1
outpatient,2
major,1
md,1
exam,1
junior,1
display,1
test,4
resort,1
reliable,1
mechanism,1
senior,1
old,1
chinese,1
american,1
battle,1
chronic,1
fatigue,1
adult,1
furthermore,1
determine,1
detrimental,2
selective,1
attention,1
indicative,1
upper,1
torso,1
report,1
physique,1
intense,1
fear,2
judgment,1
construct,2
contribute,1
wolpe,1
develop,1
response,4
incompatible,2
occur,2
human,2
presence,2
provoke,3
stimulus,4
weaken,2
relationship,2
variable,1
infant,1
maternal,1
distress,1
clip,1
factor,1
health,1
locus,1
death,2
taylor,2
index,2
sexual,1
satisfaction,1
problematic,1
panic,1
frequency,1
composite,1
postt,1
likely,1
disability,2
depressive,2
aggregate,1
conduct,1
rating,1
correlate,1
.33,1
boy,1
symptom,2
behavioral,1
medicine,1
intervention,1
behaviour,1
video,1
bat,1
amplify,1
subjective,1
wide,1
range,1
step,1
emerge,2
complication,2
locate,1
decide,1
generic,1
clinic,2
hama,2
total,1
psychic,1
escitalopram,1
treat,1
include,1
assessment,1
change,1
cooccurre,1
assess,1
assign,1
participant,1
normal,1
highly,1
sample,1
30,1
axis,1
carry,1
specialize,1
difficulty,1
64,1
period,1
need,1
ascertain,1
recurrence,1
impulsivity,1
hypothesize,1
crucial,1
feature,1
exacerbate,1
multiple,1
regression,2
breast,3
cancer,2
strongly,2
link,2
irrational,1
