collocate,count
veteran,2
rate,2
ptsd,4
indicate,2
persistent,1
distress,5
treatment,2
dismal,1
likelihood,2
receive,2
past,1
year,1
care,1
risk,3
ratio,1
rr,1
=,2
include,1
sociodemographic,1
characteristic,1
perceive,5
stress,3
symptom,6
social,2
isolation,1
support,1
form,1
signal,1
lipid,1
brain,1
etiopathologie,1
bipolar,1
disorder,5
schizophrenia,1
drug,1
addiction,1
relationship,11
self,4
stigma,4
cognitive,3
schemata,1
esteem,1
depressive,1
patient,2
impact,3
factor,5
severity,2
postpartum,1
ppd,1
overwhelming,1
barrier,1
service,1
use,2
expensive,1
cost,1
lengthy,1
wait,1
time,1
group,3
activity,2
significantly,3
predict,1
subjective,2
mean,1
life,1
fully,1
mediate,4
outdoor,1
common,1
mental_disorder,2
cmd,1
i.e.,1
anxiety,7
percentage,1
activation,1
cluster,2
appear,1
occur,1
solely,1
post,1
stroke,3
psd,1
frequent,1
affect,1
account,2
baseline,3
personal,3
depression,4
severely,2
significant,2
neglect,1
friend,1
intensify,2
player,1
online,1
game,1
psychosocial,1
challenge,2
loneliness,1
aggression,2
explore,1
integrate,1
history,1
generalized,1
associate,3
high,1
unemployment,1
increase,2
level,1
disconnection,1
emerge,1
adult,3
insecure,1
attachment,1
dominate,1
mother,1
major,3
decline,1
experience,1
state,2
mind,1
study,5
analyse,1
census,1
datum,1
great,1
compare,1
regression,1
estimate,2
different,3
methodological,1
digit,1
elicit,1
synaesthetic,1
colour,1
mood,1
testing,1
session,1
37,1
report,2
score,1
severe,5
effect,4
lifetime,1
observe,4
receptor,1
bulimia,1
nervosa,1
binge,1
eat,1
type,1
1,1
diabetes,1
posttraumatic,1
diagnostic,1
scale,2
pds,1
beck,1
inventory,2
bdi,1
ii,1
endure,1
summarize,1
current,1
literature,1
ecdm,1
psychosis,1
provide,1
evidence,2
widespread,1
suffering,1
diagnosis,1
debilitate,1
examine,2
course,1
predictor,1
moderator,1
suicidal,1
ideation,1
12,1
week,1
home,1
ci,1
39,1
old,1
dementia,1
duration,1
untreated,1
dud,1
detrimental,3
clinical,1
outcome,1
crucial,1
difference,1
episode,2
recurrent,1
correlate,1
mortality,1
remain,2
unclear,1
mindfulness,2
intervention,1
direct,1
pathway,1
early,1
socioeconomic,1
adversity,1
evaluate,1
external,1
locus,1
people,1
suffer,1
chronic,2
pra,2
potentially,2
postnatal,1
assessment,1
lead,1
critical,1
relate,1
neurological,1
deficit,1
contribute,1
prediction,1
neuropsychological,1
association,2
non,1
condom,1
strong,1
heterosexual,1
childhood,1
maltreatment,1
reinforce,1
urgent,1
necessity,1
effective,1
comorbid,1
show,1
slow,1
decrease,1
concordant,1
parent,2
offspring,1
correlation,1
positive,2
negative,1
attempter,1
nonattempter,1
maternal,2
measure,1
infant,1
age,1
6,1
reward,1
produce,1
problem,2
solving,1
distraction,1
autobiographical,1
recall,1
young,2
18,1
find,1
individually,1
predictive,1
consistently,1
harmful,2
sex,1
sexual,1
genetic,1
pain,1
aim,1
relative,1
contribution,1
begin,1
investigate,1
role,1
sleep,1
insomnia,1
longitudinal,1
subsequent,1
adolescent,4
weak,2
require,1
map,1
anatomical,1
change,1
behavioral,2
dimension,1
know,1
compassion,1
psychological,1
participant,1
feel,1
psychologically,1
distant,1
therapy,1
adherence,1
cbt,1
ad,1
specifically,1
target,3
parental,1
divorce,1
adolescence,1
adulthood,1
index,1
csi,1
15,1
item,1
geriatric,1
gds-15,1
neuroticism,1
ni,1
r,1
administer,1
underscore,1
pervasive,1
evsrs,1
d,1
definitively,1
diagnose,1
inadvertently,2
population,2
indicator,1
