collocate,count
study,3
examine,2
relationship,3
personality,1
trait,2
subject,3
familial,2
predisposition,2
depression,18
i.e.,2
degree,1
relative,1
depressed,1
patient,5
induction,2
paradigm,1
mood,3
worsen,2
clinical,1
discuss,1
future,1
direction,1
rigorous,1
cognitive,4
research,3
suggest,3
body,1
tension,1
level,4
pain,3
intensity,1
anxiety,6
functional,1
decline,1
age,8
old,1
child,5
strongly,1
predict,5
support,5
highlight,3
blame,2
pd,1
show,3
high,2
disability,1
behavior,1
symptom,4
base,3
rating,4
concern,3
evidence,2
private,1
self,8
steady,1
modest,1
improvement,1
treatment,2
score,6
montgomery,2
asberg,2
scale,8
hopkins,1
checklist,3
specifically,1
complete,1
report,2
inventory,1
attempt,1
task,1
govern,1
uncertain,1
disorder,2
presence,1
bulimia,1
severe,10
morbid,1
risk,3
complaint,1
appear,1
extend,1
month,2
diagnosis,1
offer,2
neimeyer,2
suggestion,2
moderate,4
instead,3
nondepression,2
deep,3
result,4
chaotic,2
disorganization,2
construct,1
system,1
wife,1
respondent,1
advertisement,1
therapy,2
marital,1
problem,2
20,1
nondepressed,1
distressed,1
lifetime,1
current,1
prevalence,1
debilitate,4
determine,1
41,1
potential,1
usefulness,1
identify,1
distress,3
n,1
=,2
34,1
scrutinize,1
psychometric,1
characteristic,1
correlate,1
children,1
cds,1
troubled,1
psychiatric,2
inpatient,1
significantly,3
experience,1
13,1
proband,1
onset,1
include,1
bias,1
referent,1
intentional,1
recall,1
different,1
pattern,1
reflect,1
worsening,1
condition,1
biological,1
effect,2
ageing,1
intensify,1
susceptibility,1
primary,1
endogenous,1
major,1
track,1
12,2
period,2
possible,1
measure,3
perceive,1
family,1
despair,1
classification,1
suicide,2
attempter,1
nonattempter,1
series,1
factor,1
ii,2
adjective,2
dacl,2
substantially,2
reduce,1
appraisal,1
alcohol,1
consumption,1
health,1
status,1
struggle,1
datum,1
unchecked,1
cortisol,1
secretion,1
imbalance,1
site,1
hypothalamic,1
readily,1
state,1
male,2
beck,2
1974,2
model,4
lewinsohn,1
st,1
segment,1
observe,1
cause,1
issue,1
significant,1
demonstrate,1
mean,1
total,1
hamilton,1
hdrs,2
underscore,2
severity,3
disparity,1
zung,1
rate,1
inconsistency,1
elderly,1
population,1
suitable,1
partner,1
suffer,2
unbearable,1
anguish,1
lose,1
love,1
esteem,1
find,2
inadequately,1
shield,1
feeling,1
time,1
attributional,1
reformulation,1
learned,1
helplessness,2
profound,2
impact,3
psychology,2
theoretical,1
methodological,1
typically,1
ignore,1
harmful,1
information,1
control,2
gender,1
mediate,2
devaluation,3
damaging,1
female,1
detect,1
crippling,3
receptor,1
serum,1
panic,1
attack,1
24,1
reveal,3
great,2
overwhelming,1
hopelessness,1
increase,1
frequency,1
limited,1
review,1
psycho,1
dynamic,1
connection,1
tormenting,1
relation,1
regard,1
classical,1
conversion,1
theory,1
psychological,1
pregnancy,1
postnatal,1
psychosis,1
emotional,1
lability,1
behavioral,1
feature,1
sex,2
handedness,1
cerebral,1
asymmetry,1
epilepsy,1
deterioration,1
initial,1
suffering,2
episode,4
recent,1
effort,1
cognition,1
relevant,1
yield,1
number,1
later,1
life,2
paranoid,1
dysfunction,1
autonomy,1
unrelated,1
vulnerability,1
detrimental,2
finding,1
hypothesis,1
unipolar,1
associate,1
alteration,1
select,1
item,1
locus,1
daunt,1
117,1
assessment,2
schedule,2
birleson,2
overall,1
psychopathology,1
