collocate,count
conflict,1
encounter,1
police,1
officer,1
people,7
smi,2
fraught,1
difficulty,1
risk,2
study,7
examine,3
self,3
stigma,7
associate,3
avoidance,1
seek,2
contribute,1
author,1
focus,2
perception,2
activity,1
undertake,1
combat,1
country,1
decrease,3
help,2
intention,1
comparison,1
cause,1
believe,1
uncontrollable,1
indicate,1
marital,1
status,2
history,4
severe,7
motive,1
important,1
factor,2
differentiate,1
man,1
individual,5
41,2
participant,3
know,3
diagnose,1
schizophrenia,2
map,1
present,1
group,3
person,5
criminal,3
justice,2
charge,1
homelessness,1
future,1
residential,1
mobility,1
use,3
wide,1
range,1
method,1
draw,1
43,1
identify,2
have,1
recur,1
involvement,1
25,1
comprehensive,1
review,1
ptsd,1
context,1
debilitate,2
dmi,1
i.e.,1
spectrum,1
disorder,4
seeking,1
family,1
reduce,4
effective,2
suicide,1
prevention,2
commitment,1
form,1
access,1
community,2
base,2
care,4
restrictive,2
alternative,2
hospitalization,3
burden,4
vocal,1
opponent,1
instrument,2
social,1
control,1
internet,1
assess,2
religious,2
belief,3
relation,2
negative,3
mental_illness,4
extent,2
parent,4
affect,2
child,2
mental,1
development,2
barely,1
provide,2
student,4
opportunity,2
contact,1
consumer,1
safe,1
educational,1
setting,3
lead,1
medicalize,1
involve,1
package,1
deal,1
biopsychosocial,1
causal,1
model,1
account,1
firesetting,2
male,1
female,1
offender,1
highlight,2
importance,1
early,4
childhood,1
experience,4
fire,1
onset,1
precursor,1
population,1
combined,1
prevalence,3
substance,1
misuse,1
47,1
ci,1
37,1
questionnaire,1
meaning,1
life,1
insight,1
internalize,1
datum,2
analyze,1
correlation,1
view,1
primarily,1
brain,1
aware,1
multi,1
advance,2
knowledge,2
manifestation,1
include,1
psychotic,1
asian,1
americans,1
competent,1
intervention,3
chronic,1
persistent,2
income,1
dynamics,2
generally,2
find,2
effect,5
household,2
spending,3
specific,3
detrimental,1
vary,2
measure,2
expenditure,1
category,1
gender,1
couple,1
endure,1
hardship,1
challenge,1
face,2
extend,1
investigation,1
thinking,1
prison,1
jail,1
comprehensively,1
attitude,2
display,1
sri,1
lankan,1
doctor,1
medical,1
rate,1
co,2
morbid,3
hcv,1
infection,1
adult,2
personal,2
loss,1
faith,1
journey,1
spiritual,1
special,1
need,1
refugee,1
deaf,1
communicate,1
sign,1
esteem,1
public,2
prejudice,2
seven,2
university,2
participate,1
characteristic,1
index,1
diagnosis,1
independently,1
significant,1
pmi,1
increase,3
dramatically,1
significantly,1
psychopathology,1
98.1,1
note,1
system,1
86.8,1
report,2
47.2,1
feel,1
anxious,1
work,1
result,1
program,1
resistance,1
classic,1
modify,1
labeling,1
theory,1
agency,1
label,2
picture,1
newspaper,1
picmin,1
consist,1
stigmatize,1
majority,1
subject,1
6/8,1
evidence,1
despite,1
professional,3
likely,2
incidence,2
major,1
shift,1
research,2
clinical,1
reveal,1
unique,2
target,2
bear,1
perceive,1
humanity,1
little,1
violence,1
symptom,1
take,1
intake,1
interview,1
482,1
detain,2
relationship,2
pre,1
iq,1
susceptibility,1
improve,1
behavior,1
change,1
practice,1
article,1
explore,1
application,1
id,1
computer,1
technology,1
struggle,1
approach,1
barrier,1
cost,1
overall,1
attempt,1
address,1
youth,1
psychotropic,1
medication,1
juvenile,1
roque,1
1930,1
1940,1
kill,1
nazi,1
extermination,1
jews,1
intellectual,1
disability,1
n=126,1
n=96,1
israel,1
choice(s,1
etiological,1
treatment,2
type,1
fischer,1
farina,1
attitudes,1
ideation,1
stress,1
trajectory,1
date,1
image,1
burdensome,1
carer,1
disparity,1
user,1
nonuser,1
demographic,1
juncture,1
initiate,1
