collocate,count
regard,2
currently,2
hold,2
western,2
view,3
physical,2
illness,6
social,6
deviance,2
human,2
health,1
measure,1
use,2
index,1
compose,1
psychiatric,3
symptom,3
correlate,1
significantly,5
burden,3
context,1
role,2
adverse,1
condition,2
development,1
behavioural,2
pathology,2
accordance,1
jungian,1
theory,9
describe,2
myth,1
tend,1
profoundly,1
isolate,1
biochemistry,1
concern,2
normal,1
behavior,4
challenge,2
course,2
simply,1
temporary,1
reflect,1
significant,3
extent,8
negative,4
attitude,10
prejudice,2
mentally,6
ill,15
influence,7
respondent,8
mental_illness,9
level,4
personal,2
feeling,1
relate,2
selfdestructive,2
prove,1
profitable,1
effort,1
line,1
valuable,1
patient,5
find,4
endure,1
disability,2
follow,3
prevalence,2
survey,2
salford,2
england,2
compare,2
think,1
completely,1
eliminate,1
successive,1
generation,1
clearly,1
unrealistic,1
mirror,1
troubling,1
distribution,1
show,2
inception,1
town,1
time,1
conception,1
example,1
misleading,1
formulation,1
overlooked,1
study,5
investigate,4
conflict,2
perception,4
model,4
mental_health,3
response,4
25,4
item,4
semantic,4
differential,2
indicate,4
trend,2
great,2
acceptance,2
public,6
prebirth,1
factor,1
relationship,2
creative,2
ability,2
evidence,1
familyrelate,2
postbirth,2
evaluation,1
rate,4
uncooperative,1
nonresponding,1
potential,1
subject,1
secondary,1
emergence,1
support,1
proposition,1
person,1
attach,1
label,2
previously,1
differ,1
term,9
reluctance,3
interact,5
60,1
bereaved,1
suicide,3
predisposition,1
bereavement,1
inadequate,1
treatment,1
attempt,1
change,2
suggest,1
chronic,2
disable,1
nature,1
struggle,1
career,1
classification,1
include,2
maladaptation,2
death,6
instinct,2
finding,3
implication,2
current,2
etiological,2
isolation,2
hypothesis,2
socioeconomic,2
deprivation,2
opinion,2
scrutinize,1
group,3
introductory,2
psychology,2
student,3
people,2
rural,3
community,4
belong,2
district,1
finland,1
analyse,1
basis,1
durkheim,1
pose,1
datum,1
stigma,1
discuss,1
significance,1
reinforce,1
dogmatism,1
category,4
homosexual,2
general,3
type,1
individual,1
likely,1
reject,1
1,405,2
interview,2
determine,5
intolerance,2
ex,4
well,1
inform,1
impact,1
population,1
minority,2
able,2
identify,2
paranoid,2
schizophrenia,2
variance,2
major,2
hesitation,2
accept,2
occupy,1
hospital,1
bed,1
combine,2
overwhelming,1
treat,1
understandable,1
hospitalization,1
year,1
childbirth,1
necessary,1
adoptive,2
relative,1
record,1
adoptee,2
biological,2
parent,8
sibling,3
positively,2
substantiate,1
hypothesize,1
true,1
number,1
source,1
information,1
flaw,1
comparison,1
narcotic,1
urban,1
area,1
vulnerability,1
adult,2
early,2
affect,2
age,3
3,1
state,1
give,1
opinions,1
questionnaire,1
omi,2
critical,2
assessment,2
highlight,1
misconception,1
devise,1
nunnally,1
tolerance,2
willingness,2
susceptibility,1
se,1
disruptive,1
body,1
image,1
male,1
attribute,1
female,1
case,1
