collocate,count
rise,1
crime,1
second,1
relationship,2
alcohol,3
worsen,2
pattern,1
chronic,2
offender,1
life,1
study,2
investigate,1
effect,6
childhood,5
sexual,12
male,1
female,2
survivor,3
emphasize,2
detrimental,4
characteristic,1
experience,7
current,2
cope,2
strategy,1
need,2
professional,1
attitude,1
violence,2
physical,6
suffering,2
psychosocial,3
struggle,4
dutch,1
telecom,1
newly,1
develop,2
child,14
form,1
highlight,2
widespread,2
severity,1
issue,1
short,1
term,2
23,1
day,1
drug,4
treatment,6
program,2
underscore,1
participant,1
phenomenon,1
relate,2
grim,1
reality,1
neglect,4
measure,1
include,2
traumatic,3
neglectful,1
control,3
1984,1
positive,1
employment,1
change,1
1985,1
preliminary,1
result,3
challenge,1
adapt,1
substance,14
subtle,2
screening,1
inventory-2,1
sassi,1
criminal,1
exposure,1
spouse,1
partner,2
harrowing,4
prevalence,3
abuse,10
family,4
exacerbate,2
difference,3
disturbance,2
rating,1
physically,1
association,1
particularly,1
strong,1
parental,1
assault,1
kidnap,1
severely,2
intensify,1
history,7
bulimic,1
behavior,1
face,1
severe,8
consequence,2
psychoactive,1
antisocial,1
symptom,2
consider,1
adult,2
dissociative,1
right,1
hemisphere,1
dysfunction,1
client,1
functioning,1
psychiatric,2
symptomatology,1
service,1
utilization,1
cost,1
longitudinal,1
examine,2
relative,1
damage,2
cause,1
context,2
dual,1
disorder,1
compare,3
report,3
impairment,1
year,6
repeat,1
article,1
demonstrate,1
object,1
relational,1
reflect,1
local,1
sociocultural,1
hindrance,1
acknowledge,1
work,1
paternal,1
incestuous,1
young,1
risk,1
mental_health,1
medical,1
problem,4
tend,1
overrepresent,1
whites,1
significant,4
find,1
type,2
pervasive,1
indiscriminate,2
nature,3
harm,2
regardless,1
relation,1
contribute,1
additional,1
subscale,1
plausibly,1
therapeutic,1
mitigate,2
damaging,3
sequelae,1
intense,1
feeling,1
helplessness,1
typically,1
identify,1
parent,1
devastate,1
begin,1
veteran,2
hiv,1
notification,1
and/or,2
deterioration,2
give,1
nonmarried,1
people,2
prone,1
married,1
cite,1
suspect,1
victim,2
forensic,1
interview,1
1978,1
necessary,1
videotape,1
46,1
distressing,3
rate,1
intra,1
familial,1
80,2
disturbing,4
age,3
onset,2
8.5,2
unbearable,2
duration,2
5.2,1
initial,1
stage,1
investigation,2
method,1
intrusive,1
potentially,1
harmful,1
mdt,1
approach,1
impact,2
consistent,1
research,1
literature,1
indicate,2
play,1
role,1
development,1
specialized,1
alarming,1
african,1
american,2
european,1
woman,2
respondent,1
distress,2
youth,1
finding,1
relatively,1
long,1
collapse,1
main,1
category,1
continual,2
trauma,2
69.5,2
unexpected,2
memory,4
resurfacing,5
state,4
partial,3
knowledge,2
16.5,2
prior,2
awareness,2
n,1
=,1
102,1
intake,1
maltreatment,1
0,1
19,1
rampant,1
single,1
multiple,1
perpetrator,1
discuss,1
factor,1
intervention,1
risky,1
activity,1
succumb,1
psychopathology,1
cocaine,1
dependent,1
inpatient,1
unit,1
determine,1
prevent,1
frequent,1
relapse,1
common,1
assess,1
overt,1
psychological,1
expose,1
group,1
girl,1
outside,1
predictor,2
profound,1
social,1
isolation,1
mother,1
tragic,1
diagnosis,1
major,1
depression,1
mdd,1
underline,1
barrier,1
50,1
likely,1
receive,2
referral,2
trap,1
42,1
troubling,1
7,1
proper,1
