collocate,count
community,1
mental_health,1
center,2
complete,3
selfrating,2
scale,12
additional,2
question,2
symptom,4
restraint,1
unaffected,1
group,6
basis,2
costello,1
comrey,1
score,3
receive,1
20,2
55,1
show,2
suggestively,1
positive,1
relationship,2
mood,1
substantial,1
42,1
sample,1
characterize,2
p,1
f,1
profile,1
extremely,2
high,3
predominant,1
response,2
excitatory,1
lead,1
significant,2
setback,1
incidence,2
present,1
study,4
investigate,1
effect,1
reinforce,1
adverse,1
attribution,1
success,1
failure,1
6,1
cortical,1
5,1
caudate,1
problematic,1
site,1
male,3
measure,3
state,4
trait,3
political,1
activity,2
inventory,1
locus,2
control,2
independence,1
factor,2
verify,2
hamilton,2
depression,2
100,1
mm,1
line,1
self,4
rating,4
overweight,2
great,2
tendency,1
problem,1
area,2
anxiety,13
impulsivity,2
likelihood,1
suffer,3
free,1
float,1
phobic,1
chronic,1
burden,1
find,4
majority,1
patient,6
persistent,1
result,1
ipat,1
zung,3
manifest,2
dream,1
content,1
food,1
intake,1
worsen,1
occur,1
follow,2
intraperitoneal,1
injection,1
life,1
event,2
stress,1
significantly,3
relate,3
maturity,1
level,2
correlate,1
negatively,2
subscale,1
birth,1
weight,1
death,1
arthritis,1
tuberculosis,1
potentially,1
exacerbate,1
vulnerability,1
social,2
breakdown,1
disabled,1
alarmingly,1
nondisable,1
psychiatric,1
history,1
comparison,1
challenge,1
manage,1
common,1
type,1
severe,4
describe,1
major,1
difference,2
psychological,2
vigor,1
enter,1
multiple,1
regression,1
occurrence,1
biological,1
relation,1
severity,1
neuroticism,1
37,1
distressed,1
admit,1
clinic,1
unfortunately,1
meet,1
criterion,1
13,1
mmpi,1
young,1
physical,1
psychosomatic,1
complaint,1
experience,2
struggle,2
dysfunction,1
explore,1
change,1
hostility,1
suggest,2
strong,1
correlation,1
lack,1
exercise,1
conduct,1
clinical,1
compare,1
10,2
value,1
highly,1
low,1
overweighte,1
subject,3
primary,1
unipolar,2
secondary,1
deeply,1
mental,1
health,2
research,1
increase,1
contribute,1
necessity,1
intensive,1
intervention,1
technique,1
questionnaire,1
angina,1
cattell,1
highlight,2
pervasive,1
concern,1
role,1
dopamine,1
symptomatic,1
relief,1
man,1
imply,1
monoamine,1
add,1
complexity,1
external,1
intensify,1
disorder,3
think,1
respondent,1
report,1
distressing,2
childhood,1
episodic,1
genetic,1
linkage,1
spectrum,1
subgroup,1
depressive,1
tension,1
distress,1
emotional,1
disturbance,1
paranoid,1
thinking,1
suicidal,1
proclivity,1
theoretical,1
proposition,1
aaron,1
beck,1
approach,1
prediction,1
depressed,1
obsessively,1
disappear,1
week,1
behavioral,1
treatment,1
obsession,1
persistence,1
introduction,1
imipramine,1
datum,1
discuss,1
cognitive,1
model,1
early,2
finding,1
similar,1
identical,1
utilize,1
case,1
evaluation,1
identify,1
wide,1
range,1
manifestation,1
term,1
sad,1
lonely,1
word,1
slight,1
brief,1
electrophysiological,1
transient,1
rebound,1
list,1
paper,1
pencil,1
test,1
esteem,1
decline,1
reactive,1
loss,1
current,1
space,1
capsule,1
vary,1
circumstance,1
schizophrenia,1
sociopathy,1
divorce,1
child,1
battery,1
behavior,1
administer,1
81,1
troubled,1
ss,1
variation,1
bender,1
gestalt,1
constriction,1
exacerbation,1
