collocate,count
suffer,1
clinically,1
relevant,1
level,5
anxiety,8
respectively,1
average,1
follow,1
time,4
1.8,1
dependent,1
motor,1
memory,2
consolidation,1
patient,2
severely,1
impair,1
comparison,1
control,3
participant,4
friedberg,1
mindfulness,2
inventory,4
fmi-14,1
harrowing,1
stress,6
scale,7
short,1
form,1
find,3
indirect,1
effect,2
teleipt,1
reduce,2
mitigate,2
severe,5
social,2
withdrawal,1
response,1
neuropsychiatric,1
disorder,4
include,3
95,2
ci,2
0.41,1
0.86,1
insomnia,1
man,2
0.65,1
phobia,2
link,1
clinical,1
group,7
childhood,1
ptsd,5
troublingly,3
relate,3
eating,1
diagnostic,1
questionnaire,2
nedq,1
zung,1
demographic,1
medical,1
thoroughly,1
work,2
health,2
problem,1
burnout,1
syndrome,1
pose,1
significant,2
threat,1
study,3
prevalence,3
condition,1
dementia,1
mild,1
cognitive,2
impairment,1
mci,1
greece,1
20,1
old,1
adult,3
plague,1
symptom,2
complicated,1
mourning,1
complete,1
5,1
week,1
correlate,1
distress,3
alcohol,1
use,1
posttraumatic,2
identify,3
literature,1
applicable,1
autonomic,1
homeostasis,1
baroreflex,1
sensitivity,1
persistent,2
hostility,1
frequent,1
panic,1
pd,1
little,1
match,1
account,1
burden,5
superoxide,1
anion,1
production,1
psychological,2
factor,5
chronic,3
independent,1
hypertension,1
status,1
mediating,1
role,1
harmful,1
emotion,1
anger,1
gender,1
difference,1
relationship,2
prenatal,1
high,4
9.0,1
alarmingly,1
eighty,1
initially,1
struggle,1
beck,3
ii,4
bdi,1
ruminative,1
acceptance,2
general,1
adversely,1
associate,3
ipv,1
victim,2
significantly,1
history,3
1.70,1
p,1
<,2
.05,1
evaluative,1
concern,3
correlation,1
personal,1
standards,1
rural,1
leave,1
elderly,2
people,4
geriatric,2
depression,8
gds,2
score,6
11,1
25,1
classify,1
hazard,1
ratio,1
plasma,1
comorbid,3
unipolar,4
adhd,2
deteriorate,3
hc,1
f=,1
multimorbidity,1
51,1
n,3
=,6
168,1
22,1
74,1
crucial,1
moderator,1
trial,1
outcome,2
challenge,2
present,2
increase,2
severity,2
rise,1
covariance,1
linear,1
regression,2
analysis,2
perform,2
intensity,2
determinant,2
emotional,2
uncontrolled,1
recurrent,1
skill,1
express,1
evenly,1
different,1
exposure,1
maternal,1
result,1
longterm,1
detrimental,1
impact,1
pregnancy,1
center,3
epidemiological,2
studies,2
ces,1
d,1
reveal,1
potential,1
investigate,1
trajectory,1
symptomatology,1
child,1
parenting,1
program,2
parental,1
limited,1
heightened,1
vulnerability,1
chd,1
event,3
treatment,1
exercise,1
sertraline,1
slightly,1
risk,2
344,1
primary,1
care,1
recruit,1
mobile,1
inflammatory,1
marker,1
partly,1
explain,1
association,1
cardiovascular,1
share,1
likely,1
observe,1
task,1
bipolar,3
neural,2
change,2
remain,2
unexplored,1
multimethod,1
measure,1
prosociality,1
aggression,1
63,1
case,1
devoid,1
baseline,1
3,589,2
16,1
savor,1
positive,2
life,1
debilitate,1
abnormality,1
subgroup,1
sample,1
regard,1
susceptible,1
deeply,1
affected,1
sed,1
early,1
survivorship,1
period,1
alleviate,1
r,2
.87,1
total,1
examine,1
mediator,1
ethnicity,1
north,1
american,1
context,1
depe,1
endophenotype,1
>,1
1,1
mean,1
remission,1
10.3,1
day,1
standard,1
error,1
64,1
show,2
low,1
stable,1
vulnerable,1
23,1
display,1
14,1
psychiatric,1
crohn,1
disease,1
ulcerative,1
population,1
woman,1
tend,1
experience,1
1.5,1
2,1
