collocate,count
essentially,1
question,1
youth,1
desensitize,1
experience,5
way,2
impair,2
respond,2
current,2
ongoing,7
conceptual,1
framework,1
consider,1
intergenerational,1
transmission,1
term,2
dissociation,2
detrimental,5
psychic,1
defense,1
disrupt,1
inner,1
relational,1
life,1
survivor,4
child,3
paper,1
address,3
impairment,1
disability,1
art,1
psychotherapy,2
personal,2
narrative,1
write,1
orient,1
psychodynamic,1
emphasis,1
confront,1
manage,2
destructive,2
effect,6
ptsd,8
dissociative,2
measure,3
parasympathetic,1
influence,1
heart,1
exposure,13
continue,1
harmful,1
impact,4
behavior,3
mental,1
health,1
profound,2
urgent,1
necessary,2
damaging,3
repercussion,1
childhood,10
currently,1
develop,1
use,1
low,1
resource,1
index,1
summarize,1
cumulative,1
superior,1
validity,1
finding,4
suggest,3
precision,1
specific,2
cognition,1
deepen,1
depression,3
worsen,1
symptom,11
postdisclosure,1
critically,1
clarify,1
distressing,1
criterion,1
medical,1
setting,1
people,3
endure,3
struggle,3
severe,6
decade,2
trauma,9
posttraumatic,3
number,2
adverse,1
experiences,1
scale,1
level,1
distress,5
assess,4
inventory,1
tsi,1
significantly,1
associate,3
pediatric,2
burn,2
similar,2
chronic,2
significant,2
correlation,1
subsequent,1
personality,2
relationship,5
motivation,1
history,7
stress,6
disorder,6
borderline,1
consecutively,1
recruit,1
complete,1
psychological,6
baseline,3
important,1
identify,1
early,3
adult,3
concern,2
factor,3
substance,3
abuse,6
participant,2
report,2
problematic,1
externalize,2
great,1
linear,1
regression,1
analysis,1
demonstrate,1
past,1
year,2
violence,4
research,2
date,1
assaultive,3
distressingly,2
heritable,3
non,2
moderately,1
comorbidity,1
traditionally,1
understanding,1
psychiatric,2
limit,1
study,4
conduct,2
insufficiently,2
adapt,1
expose,2
modification,1
especially,1
young,2
give,1
sarasota,1
1994,1
hypothesize,1
repetitive,1
head,1
contact,1
sport,1
long,1
play,2
career,1
strongly,1
executive,1
dysfunction,1
impulsivity,1
type,3
scrutinize,1
community,2
base,1
489,1
10,1
12,1
overwhelming,1
lifetime,2
stressor,1
b,1
seven,1
particularly,1
worker,1
clinician,1
comprehend,1
devastating,1
remain,1
control,1
age,1
medication,1
status,1
despite,1
sample,2
difference,1
demographic,2
severity,4
elapse,2
time,2
result,1
series,1
confirmatory,1
investigation,1
journey,1
intersection,1
domestic,2
culture,1
resettlement,1
masculinity,1
mva,1
patient,3
physically,1
injure,2
admit,1
service,1
highlight,2
model,5
evaluate,1
mediation,2
exacerbate,2
intimate,1
partner,1
physical,3
aggression,1
veteran,1
suffering,2
spouse,1
n,1
perpetuate,1
cycle,1
pain,1
pass,1
48,1
h,1
hospital,3
admission,3
602,1
1,1
month,1
extensive,1
diagnosis,1
phenomenology,1
memory,1
concerningly,1
scarce,1
rate,1
mental_health,1
problem,2
compound,1
consist,1
female,2
individual,2
concurrently,1
strategy,1
mitigate,1
argue,1
convincing,1
evidence,2
support,1
longstanding,1
tm,2
posit,2
role,1
genesis,1
examine,1
troubling,1
association,2
behavioral,1
extant,1
datum,1
alarmingly,1
prevalent,1
smi,1
burden,1
transgenerationally,1
transmit,1
neglect,1
questionnaire,1
binge,2
eat,1
african,1
american,1
investigate,2
potential,2
mechanism,3
link,2
discuss,1
exist,1
theory,1
multigenerational,1
challenge,1
practice,1
explore,1
dominant,1
discourse,1
intensify,1
damage,1
survive,1
neural,1
constantly,1
seduce,1
regressive,1
functioning,1
considerable,1
unrelenting,1
cause,1
accidental,1
death,1
emphasise,1
parental,1
risk,1
interpersonal,1
sexual,1
relate,1
indicate,1
complicate,1
cope,1
outcome,1
