collocate,count
emd,1
treatment,3
aggressively,1
target,1
require,1
intense,3
intervention,2
interplay,1
profound,1
impact,3
bereavement,1
context,1
5,1
year,2
age,1
follow,2
head,7
suffer,5
distress,5
early,2
pubertal,1
change,1
reduplicative,1
paramnesia,1
frequently,2
cerebral,1
infarction,1
lead,1
concern,2
feature,1
presence,1
single,1
associate,1
reinforce,1
challenge,2
complicate,1
process,1
rehabilitation,4
challenging,2
implication,1
theory,3
address,4
difficult,1
psychosocial,1
condition,2
dissociation,1
analyze,1
link,2
deterioration,3
ongoing,2
struggle,3
fragile,1
sense,2
personal,1
identity,1
alternative,2
model,4
present,3
group,3
trauma,2
relate,5
disorder,6
female,2
methadone,2
patient,3
classification,1
race,1
stress,5
experience,5
asian,1
american,1
vietnam,1
veteran,2
study,1
examine,2
distressing,5
differentiate,1
ptsd,5
nonptsd,1
refugee,1
match,1
certain,1
demographic,1
characteristic,1
exposure,4
pregnancy,1
woman,1
endure,2
emotional,3
physically,1
psychologically,1
overwhelming,4
level,2
anxiety,2
destructive,1
attempt,1
reenact,1
grapple,1
original,1
miss,1
critical,2
essential,1
discussion,1
literature,2
confront,1
memory,3
sexual,1
gap,1
cover,1
life,1
continue,1
problem,1
month,2
anterograde,1
introduce,2
new,1
diagnostic,2
category,1
post,2
indicate,1
range,1
symptom,3
survivor,1
extreme,1
statistical,1
manual,1
mental,1
disorders,1
criterion,1
6,1
experimental,1
manifestation,1
unconscious,1
transference,1
reaction,1
contribute,1
perpetuate,1
exacerbate,2
relationship,1
history,1
measure,1
modest,1
fail,1
specific,1
hypothesis,1
derive,1
animal,1
variable,1
predictive,1
particularly,1
debilitate,3
effect,3
detention,2
weaken,1
perceive,1
locus,1
control,1
conclude,1
evolutionary,1
contextualist,1
paradigm,2
significance,2
psychotherapist,2
deal,2
victim,1
acute,1
urgently,1
psychological,3
aid,1
therapy,1
subject,3
report,1
severe,5
issue,2
include,2
high,1
depression,1
symptomatology,1
compare,2
significantly,2
multiple,1
care,1
aftermath,1
routinely,1
assess,1
substance,1
abuse,2
hasten,1
prevent,1
physical,2
illness,1
peak,1
incidence,1
young,1
adult,1
brain,1
tragically,1
affect,1
parent,1
dependent,1
child,4
result,1
consistent,1
response,2
highlight,2
vulnerability,2
cause,2
clinically,1
refer,1
mild,1
mht,1
financial,1
incentive,1
form,1
deeply,1
entrench,1
cultural,1
migration,2
hsi,1
item,1
pre,1
underscore,1
negative,1
detrimental,1
reliability,1
accuracy,1
conceptual,1
framework,1
delineate,1
damage,2
accord,1
seven,1
different,1
non,1
neurological,2
contrived,1
ss,1
allocate,1
remd,1
slow,1
imagery,1
psychotherapy,1
brief,1
description,1
programme,1
disease,1
pose,1
respectively,1
need,1
youth,1
disruptive,1
home,1
placement,1
specify,1
compound,1
upper,1
extremity,1
cumulative,1
occupational,1
threat,1
sign,1
recovery,1
psychic,1
avoidance,1
show,2
difficulty,1
development,1
invulnerable,1
cope,1
adequately,1
describe,1
create,1
situation,1
family,2
sustain,1
relatively,1
minor,1
closed,1
analyst,1
work,2
deep,1
root,1
complex,1
use,1
construct,1
focus,1
social,1
disaffiliation,1
system,1
maladaptive,1
defense,2
trigger,1
potential,1
burden,1
therapist,1
engage,1
base,1
case,1
precedent,1
admissibility,1
rape,4
syndrome,4
scientific,2
expert,3
testimony,3
admissible,1
evidence,1
