collocate,count
old,1
age,2
trauma,3
childhood,5
sexual,25
reside,1
outside,1
province,1
large,1
city,1
report,3
experience,5
child,19
association,5
ace,1
neglect,8
physical,12
psychological,6
abuse,2
parental,5
violence,2
incarceration,1
psychopathology,1
russia,1
confront,1
detrimental,2
impact,3
substance,8
heighten,2
anxiety,1
poor,1
medication,1
take,1
identify,2
high,4
risk,6
severe,10
parent,2
dire,1
need,1
support,1
service,1
practice,2
profound,1
time,2
point,1
female,1
admit,1
prison,1
base,1
treatment,2
program,2
highlight,1
severity,3
prevalence,3
major,1
depression,2
p<0.001,1
intimate,1
partner,1
p=0.02,1
remain,1
independent,1
factor,1
exacerbate,2
warrant,1
assessment,1
emotional,2
deeply,1
concern,1
underlying,1
cause,1
participant,1
endure,1
wave,1
distressed,1
consistent,1
reporter,1
3.13,1
firefighter,1
history,3
and/or,2
significant,1
suicidal,1
thought,1
prior,1
research,1
show,1
significantly,1
increase,1
lengthy,1
foster,1
repeat,1
questioning,1
interview,1
case,3
study,1
document,1
link,3
later,1
assault,3
perpetration,1
man,4
examine,2
trend,1
nonmedical,1
use,3
dependence,2
demographic,1
group,1
provide,1
datum,1
alaska,2
longitudinal,1
linkage,1
alcanlink,1
project,1
population,1
uncover,1
pervasive,1
nature,1
2009,1
2011,1
pregnancy,1
determine,1
specific,3
exposure,1
worsen,2
ptsd,1
symptom,2
current,1
barrier,1
intention,1
situation,1
teen,1
relationship,2
harassment,2
perception,2
school,1
unpreparedness,1
prevention,1
victim,1
csa,2
likely,1
vast,1
array,1
moderation,1
model,1
negative,1
outcome,1
i.e.,1
finding,1
reveal,2
verbal,1
victimization,2
particularly,1
rampant,1
bus,1
driver,1
patient,1
expose,1
spa,1
classify,1
accord,1
immigration,1
devastate,1
effect,5
conduct,1
outpatient,1
national,1
drug,5
clinical,2
trials,1
network,1
underscore,1
involve,1
family,2
alcohol,2
negatively,1
persistent,1
ibs,1
status,2
confirm,1
latino,1
sex,1
strong,2
adulthood,1
depressive,1
prescription,1
profoundly,1
begin,1
late,1
1990,1
curb,1
d,1
=,1
1.01,1
deep,1
seat,1
gratification,1
frustration,1
turn,1
lead,2
horrifying,1
power,1
know,1
boundary,1
violation,1
alarming,1
potential,1
presence,1
consider,1
devastating,1
regard,1
rate,2
attempt,1
complete,1
ethnicity,1
disability,1
receipt,1
associate,3
persistence,1
student,1
gambling,1
adolescent,1
girl,1
well,1
understand,1
damage,1
tobacco,1
brain,1
hope,1
gain,1
insight,1
half,1
appalling,1
informally,1
friend,1
complaint,1
escalation,1
authority,1
conversely,1
contextual,1
aspect,2
fundamental,1
component,1
destructive,4
parenting,1
partially,1
mediate,1
problem,1
drink,1
find,1
3.9,1
95,1
ci,1
1.19,1
12.82,1
devastatingly,1
consequence,1
anger,1
disempowerment,1
severely,1
affect,1
life,1
vagueness,1
law,1
issue,1
judicial,1
cane,1
perpetuation,1
harmful,1
exacerbating,1
dysphoric,1
gateway,1
development,1
egypt,1
neural,1
mechanism,1
underlie,1
strategy,1
manage,1
behavior,1
setting,1
