collocate,count
drug,10
use,2
method,2
cope,1
sexual,23
experience,3
severe,9
problem,1
adjustment,1
preliminary,1
result,1
challenge,4
adapt,1
substance,8
subtle,1
screening,1
inventory-2,1
sassi,1
criminal,1
recently,1
reconstruction,1
incestuous,2
frequent,1
reconstructive,1
process,1
highlight,3
trauma,2
publish,1
article,1
journal,1
child,9
1992,1
assert,1
polygraph,1
testing,1
unreliable,1
prevention,2
control,3
treatment,9
paper,1
determine,2
impact,2
physical,7
history,5
select,2
set,2
medical,3
symptom,4
investigate,2
aggravate,1
functional,1
destructive,2
illicit,1
dependence,1
hospitalize,1
patient,2
rate,1
identification,1
exist,1
reporting,1
law,1
ignore,1
researcher,1
crucial,1
fail,1
report,2
danger,1
suspect,1
individual,2
vulnerability,1
factor,5
perpetuate,1
neglect,3
hypothesis,1
extensive,1
level,2
closet,1
homosexual,1
positively,1
correlate,2
high,2
service,2
provider,1
city,2
discuss,2
shortage,1
significant,4
obstacle,1
adult,2
harrowing,3
childhood,7
dissociative,1
right,1
hemisphere,1
dysfunction,1
implication,1
training,1
stress,1
urgent,1
need,1
rationale,1
change,1
population,1
study,3
define,2
struggle,3
ptsd,3
suffer,5
ptsd+,1
8,2
woman,4
endure,3
ptsd-,2
9,2
nonabuse,1
abuse,3
support,1
effectiveness,1
pemoline,1
cocaine,3
methadone,1
maintain,1
conclusion,1
qualified,1
consensus,2
literature,2
victim,4
profound,2
early,2
attachment,1
current,1
public,1
concern,2
molestation,1
intensify,1
debate,1
psychoanalysis,1
historical,1
versus,1
disability,1
risk,2
old,1
subsequently,1
substantiate,1
allegation,2
parent,1
subject,1
detailed,1
psycholinguistic,1
relate,2
failure,1
intensive,1
outpatient,1
program,5
age,3
moderate,1
influence,1
diagnosis,1
follow,1
depression,3
common,2
mother,2
occur,1
christian,1
environment,1
god,1
primary,1
care,2
mental,2
health,2
dade,1
county,1
florida,1
initial,1
stage,1
investigation,1
intrusive,1
potentially,1
harmful,2
prevalence,1
characteristic,1
show,3
eat,1
disorder,1
type,2
exacerbate,2
damage,1
effect,1
relation,1
differ,1
ethnicity,1
african,1
year,2
family,1
incident,1
regardless,1
acculturation,1
citizenship,1
status,1
functioning,1
significantly,3
n,1
=,1
102,1
psychosocial,1
deterioration,1
intake,1
philip,1
disturbing,1
father,2
std,1
clinic,1
attendance,1
dangerous,1
sparingly,1
face,1
overwhelming,1
distress,1
reveal,1
member,2
church,2
serve,1
people,1
traumatize,1
deeply,2
afraid,1
leader,1
contemporary,1
convoluted,1
work,1
survivor,1
paternal,1
behavior,2
severity,1
detrimental,2
unstable,1
home,1
predictor,2
certain,1
personality,1
construct,1
attractive,1
decision,1
maker,1
evaluation,1
critical,1
component,1
research,1
advent,1
hiv-1,1
epidemic,2
parenteral,1
new,1
york,1
begin,1
1978,1
beginning,1
aids,1
co,1
increase,1
coercion,1
21.1,1
7.1,1
physically,1
force,1
sex,2
interpretation,1
comparison,1
csa,1
wide,1
variation,1
competence,1
isolate,1
variable,1
escalate,1
potential,1
period,1
medium,1
social,1
cognitive,1
theory,1
psychological,1
anal,1
traumatic,1
major,1
determinant,1
identify,1
exposure,2
aggression,1
address,1
onset,1
alarming,1
10,1
12,1
sa+,1
68,1
