collocate,count
respect,1
overall,1
retention,1
treatment,4
debilitate,1
number,2
deliberately,2
self,2
harm,1
girl,1
13.6,1
significantly,2
high,4
validly,1
assess,2
woman,8
severe,10
persistent,5
highlight,1
deep,1
impact,3
challenge,3
standardized,1
stigma,1
associate,3
remain,1
significant,1
burden,5
patient,5
family,5
exercise,1
clinical,1
depression,2
result,1
examine,2
ability,1
acknowledge,1
need,4
substance,4
abuse,3
problem,2
dually,2
diagnose,2
generate,1
restrictive,1
concern,1
conception,1
legal,1
harmful,1
social,2
stereotype,2
person,3
year,3
try,1
prove,1
suffer,3
drive,2
rape,2
kill,2
mental_illness,4
physically,2
unable,1
control,3
action,1
discharge,2
depend,1
classification,1
psychopathic,1
disorder,4
find,1
difference,1
44,1
index,2
26,1
coparent,1
1994,1
feminist,1
tend,1
neglect,1
ill,3
reconceptualize,2
form,2
mentally,1
society,1
oppression,1
public,1
level,1
rejection,1
attitude,5
people,3
distance,1
scale,1
accompany,2
case,3
set,1
manage,1
group,1
struggle,3
use,3
assessment,1
individual,5
rate,2
deteriorate,1
decision,1
c,1
help,1
learn,2
behavior,2
well,1
meet,1
demand,1
accumulation,1
multiple,2
risk,2
factor,1
relate,1
include,2
dysphoria,1
increase,2
medical,2
care,1
shelterand,1
variableparental,1
exacerbate,2
instability,1
vulnerability,1
147,1
inpatient,2
large,1
urban,1
hospital,1
hearing,1
deaf,1
dual,1
diagnosis,1
great,2
today,1
addition,1
problematic,1
facet,1
concept,1
etic,1
vignette,1
present,1
f,1
k,1
detect,1
fake,1
investigate,3
mmpi,1
mmpi-2,1
thoits,1
labeling,1
theory,1
conceptualize,1
emotional,1
deviance,1
reinforce,1
victimization,2
model,2
dominate,1
study,2
community,1
base,1
intractability,1
chronic,4
cost,1
child,2
make,2
demonstrate,2
relationship,2
personal,2
experience,2
independent,1
sample,1
pat,4
history,5
commit,2
suicide,2
act,2
immature,1
inability,1
distress,1
adult,3
issue,3
e.g.,2
psychological,1
moral,1
biological,1
predisposition,1
play,1
role,1
schreber,1
friend,2
urgent,1
intervention,2
perception,2
poor,1
prognosis,1
suicidal,1
subject,1
commitment,2
petition,1
purpose,1
direct,1
contact,1
typically,1
face,1
guidance,1
pro,1
con,1
disclosure,1
job,1
environment,1
extended,1
cause,1
comorbid,1
physical,2
psychiatric,1
rorschach,1
score,1
especially,1
good,1
predict,1
evidence,1
association,1
violence,2
grow,1
recent,2
lead,1
finding,1
underscore,1
importance,1
perceive,1
gendere,1
retrospectively,1
childhood,2
behavioral,2
tie,2
receive,1
little,1
attention,1
article,1
provide,3
information,2
coexist,2
alcohol,2
drug,2
detrimental,1
dependency,1
pregnancy,1
previous,1
attempt,1
prevalence,2
compare,1
single,2
attempter,1
causal,1
attribution,1
functioning,2
39,2
indication,1
exposure,1
exert,1
stressful,1
influence,1
selection,1
effect,1
positive,1
inclined,1
stay,2
touch,2
have,2
distressing,1
situation,1
schizophrenia,1
bipolar,1
enhance,1
advertisement,1
vehicle,1
perpetuate,1
coercion,1
encounter,1
recommendation,1
reduce,1
health,1
pattern,1
service,1
disability,1
and/or,1
behaviour,1
