collocate,count
regression,1
perform,1
separately,1
happiness,1
reveal,2
troublingly,1
similar,1
pattern,1
culture,1
investigate,1
positive,1
negative,2
social,2
interaction,3
effect,6
mental_health,4
106,3
individual,4
care,9
detrimental,1
seriously,2
mentally,1
ill,1
family,2
member,1
finding,1
low,1
income,1
consumer,1
outpatient,1
service,16
puerto,1
rico,1
indicate,2
strain,1
likely,1
resource,2
burden,2
operate,1
community,3
base,1
system,4
national,1
collaborative,1
perinatal,1
project,1
scrutinize,3
dependence,1
adulthood,1
chart,1
review,1
day,1
hospital,1
people,2
endure,1
problem,3
interview,1
work,1
patient,5
n,2
observer,1
rate,2
psychosocial,4
functioning,1
heavy,1
utilization,2
cost,2
examine,4
132,2
person,1
dual,1
substance,1
disorder,1
evaluative,1
practical,1
implication,1
duality,1
understanding,1
challenge,1
black,1
white,1
man,2
study,4
condition,2
hinder,1
participation,1
possible,1
analyzing,1
follow,1
drawback,1
intergenerational,1
conflict,1
opinion,1
child,2
rear,1
muslim,1
mother,1
live,1
extended,1
role,3
professional,7
end,1
life,1
decision,1
economic,1
evaluation,1
intervention,3
adolescent,1
woefully,1
inadequate,1
despite,1
grow,1
inadequacy,1
treatment,1
i.e.,1
stimulant,1
medication,2
educational,1
strategy,1
deploy,1
exist,2
sample,1
offer,2
early,1
warning,1
school,1
area,3
administration,1
structure,2
prevalence,2
issue,4
differ,1
markedly,1
age,3
ethnicity,1
perceive,2
need,2
aid,1
characteristic,1
psychotherapeutic,1
approach,3
prove,1
ineffective,1
tackle,1
crisis,2
nation,1
year,1
cannabis,1
use,2
adjustment,1
period,1
15,1
16,1
distress,2
research,5
deepen,1
theory,1
complication,2
multiple,1
involvement,1
skilled,1
rich,1
learning,1
experience,1
belief,2
society,1
ignore,1
preventive,1
provide,1
troubling,1
explanation,1
disparity,1
personnel,1
shortage,1
adequately,1
train,1
medical,2
lack,2
personal,1
public,2
transportation,1
c,1
nih,1
guidelines,1
relate,2
challenging,2
deteriorate,1
physical,2
express,1
dissatisfaction,1
dream,2
content,1
support,3
consider,1
like,1
depression,1
anxiety,1
article,2
present,1
empirical,1
view,1
disjoint,1
interorganizational,1
network,1
set,1
factor,2
self,1
report,1
drug,1
adult,4
include,1
health,3
behavior,1
minority,4
population,2
strained,1
function,1
vitality,1
limitation,1
emotional,1
scale,1
moderate,1
reliability,1
validity,1
slow,1
receive,1
attend,1
oncologist,1
score,1
discrepancy,1
sex,1
status,1
functional,1
severity,1
negatively,2
impact,2
maternal,1
american,1
indians,1
face,1
great,2
ethnic,3
group,1
united,1
states,1
suggest,1
questionable,1
indirect,1
caregiver,2
pet,1
small,1
strata,1
primary,1
stressor,1
instability,1
decline,1
cooperation,1
necessary,1
warn,1
general,1
practitioner,1
conclude,1
poetry,1
mean,2
read,1
letter,1
worker,1
composite,1
client,1
seek,1
usage,2
newly,2
incident,2
prospectively,1
gather,1
datum,1
epidemiologic,1
variety,1
leisure,1
significantly,1
associate,1
measure,1
mediate,1
cmc,1
specific,1
determine,1
air,1
pollution,1
human,1
subject,2
emphasize,1
potential,1
provision,1
correctional,1
place,1
overwhelming,1
effective,1
screen,1
severe,1
urgent,1
necessitate,1
immediate,1
repercussion,1
delivery,2
term,1
aggregated,1
sles,1
woman,1
high,2
childhood,3
poor,1
association,1
identity,1
variable,1
zero,1
old,1
quality,1
integrate,1
order,1
explore,1
cut,1
restrict,1
supply,1
demand,1
management,2
gatekeepe,2
process,2
efficacy,1
antidepressant,1
prevail,1
disease,1
progression,1
asymptomatic,1
symptomatic,1
aids,1
144,1
stereotype,1
indication,1
bias,1
prejudice,1
problematic,1
managed,1
develop,1
giving,1
