collocate,count
challenge,2
group,2
cbt,1
protocol,1
youth,2
disorder,10
identify,1
detrimental,2
community,1
sample,4
belong,1
contribute,1
raise,1
level,2
phobic,1
component,1
symptom,7
scale,6
bas,1
inversely,1
relate,5
social,9
interaction,2
unrelated,2
observation,2
anxiety,10
develop,1
psychosocial,1
problem,1
posttraumatic,1
stress,2
low,2
self,2
esteem,1
problemfocuse,1
cope,1
great,1
report,3
h1n1related,1
mother,1
screen,1
postpartum,1
structured,1
clinical,2
interview,1
dsm,2
moderate,1
effect,3
stressful,1
life,3
event,1
sensitivity,2
specific,1
population,2
involve,1
psychotic,1
mood,3
conclude,1
suggest,2
direction,1
analysis,2
child,3
procedural,2
problematically,2
mediate,3
relation,2
parent,3
anticipatory,2
distress,4
individual,2
struggle,1
videotape,1
speech,1
depression,10
20,1
alarmingly,1
unable,1
recognize,1
flexibility,1
act,1
intervention,1
worsening,1
depressive,2
statistic,1
attitude,1
efficacy,1
study,2
examine,1
association,3
rumination,1
feature,1
represent,1
differential,1
risk,3
dad,1
racial,1
ethnic,1
possibly,1
lead,1
development,1
neuroscientific,1
evidence,1
work,1
show,1
increase,2
neural,1
activity,1
frontal,1
area,1
associate,5
age,3
principal,2
diagnosis,4
burden,1
impairment,1
presence,2
comorbid,1
internalize,1
important,2
evaluate,1
adolescent,1
22q11.2ds,1
significant,2
rest,1
vagal,1
tone,1
positively,2
control,3
belief,2
negatively,3
patient,2
partner,1
representation,1
fatigue,1
appear,2
constitute,1
factor,2
behavior,3
partially,1
carry,1
s,1
allele,1
high,1
understand,1
distressing,3
trajectory,1
separation,4
childhood,1
adulthood,1
reflect,1
attendant,1
comprehensive,1
review,1
autism,1
spectrum,1
asd,1
behavioral,1
therapy,1
debilitate,2
psychological,1
include,3
intrusive,1
thought,1
depressed,1
restless,1
sleep,1
early,1
stressor,1
els,1
nonclinical,1
relevant,1
exist,1
schizophrenia,1
validation,1
hospital,1
hads,1
thermometer,1
health,3
functioning,1
elevated,1
post,1
traumatic,1
treatment,2
condition,1
pars,1
severity,1
measure,1
independent,1
evaluator,1
investigation,1
test,2
main,1
interactive,1
mindful,1
attention,1
intense,1
anxious,1
regression,1
reveal,1
role,3
explain,1
aspect,1
prevalence,1
common,1
comorbidity,1
gender-,1
pattern,1
n2pc,1
correlate,2
trait,2
indicate,1
provide,2
meaningful,2
index,2
impact,1
dot,1
probe,1
task,1
mixed,1
method,1
approach,1
assessment,1
mathematical,1
school,1
grade,1
parental,1
sport,1
performance,2
psychometric,1
property,1
elementary,1
students,1
tas,1
e,1
phq-2,1
2,1
item,1
gad-2,1
change,1
genetic,1
environmental,1
influence,1
period,1
psychiatric,1
outpatient,1
iv,1
instability,1
elevate,1
24.1,1
percent,1
concern,1
implicit,1
evaluation,1
illness,1
word,1
questionnaire,1
specificity,2
subtype,3
generalized,3
phobia,2
panic,2
obsessive,1
compulsive,1
aging,1
play,1
relationship,1
physical,1
disease,1
time,2
1,1
intergroup,1
indirectly,1
3,2
contributor,1
cannabis,1
comparative,1
perception,1
knowledge,1
intention,1
month,1
receive,1
motivational,1
pressure,2
decrease,1
