collocate,count
trait,4
find,2
improve,1
spatial,1
attention,1
affect,2
difference,2
group,2
measure,7
include,2
depression,14
psychoticism,1
suicidality,1
interpersonal,3
problem,1
study,5
obligation,1
affiliative,1
obedience,1
relationship,4
youth,1
symptom,10
overcontrol,3
resilient,2
type,5
accompany,3
decrease,1
change,1
increase,3
detrimental,3
association,1
observe,1
shai,1
health,5
follow,2
relate,6
anxiety,12
susceptibility,2
general,3
distress,4
disorder,15
frequently,3
troubling,1
preschool,1
age,1
meaningful,1
term,1
state,2
self,4
esteem,2
pre,3
treatment,6
daytime,1
functioning,1
depressive,4
concerningly,1
prior,2
hr,1
variability,1
acute,1
stressor,1
behavior,3
epm,1
highlight,1
emotional,2
attachment,1
discomfort,1
closeness,1
important,2
perception,2
hyperreactivity,1
challenge,4
sensory,1
responsivity,1
inventory,2
spence,2
child,3
scale,5
concept,1
learn,1
motivation,1
test,2
finding,1
indicate,2
disruptively,1
hinder,1
efficient,1
recruitment,1
mechanism,1
consciousness,1
mediate,1
damage,1
effect,2
sensitivity,3
predict,4
social,15
status,3
behavioral,2
inhibition,2
directly,1
propose,1
mediator,1
experience,3
level,1
isolation,1
low,1
peer,1
act,2
white,1
accusation,1
racial,1
identity,1
african,1
american,1
adolescent,2
examine,3
separately,2
cbm,2
significantly,2
modify,1
ct,1
therapy,2
ipt,2
sad,2
demonstrate,1
severity,1
exposure,1
pathological,1
underutilize,1
clinician,1
axis,2
affective,1
pervasive,1
category,1
current,1
subgroup,1
student,1
endure,1
additional,1
biased,1
interpretation,1
bodily,1
stress,6
manifest,2
early,2
play,2
crucial,2
role,2
worsening,3
escalation,1
sp,1
emphasize,1
relevance,1
aberrant,1
neural,1
processing,2
purpose,1
present,1
evaluate,1
dangerously,1
predictive,1
life,1
threaten,1
ventricular,1
salivary,1
cortisol,1
worryingly,1
assessed,1
unlike,1
convention,1
associate,3
.92,1
.90,1
.86,1
good,1
internal,1
consistency,1
subscale,1
long,1
work,1
hour,1
middle,1
aged,1
employee,1
manic,1
hyperactive,1
report,1
boy,2
fxs,1
cbt,1
effective,1
patient,2
comorbid,3
conduct,1
indicator,1
derive,1
newly,1
revise,1
index-3,1
concern,2
outcome,1
avoidance,1
reveal,1
fear,1
punishment,1
population,1
base,1
longitudinal,1
fss,1
need,2
establish,1
anger,1
independent,2
predictor,1
hypochondriasis,1
exhibit,1
harsh,1
score,1
healthy,1
n,1
=,1
2621,1
complete,1
adolescents,1
lifetime,1
drink,1
eating,1
questionnaire,2
tefq,1
r21,1
hospital,2
dispositional,1
mindfulness,1
control,2
presence,1
td,1
psychotherapy,1
worsen,1
traditional,1
parenting,2
dimension,2
parental,2
assess,1
cognition,1
symptomology,1
identification,1
substance,1
induce,1
versus,1
implication,2
suggest,1
participant,1
exam,3
example,2
excessive,1
worry,1
upcoming,1
day,1
overwhelming,2
heighten,1
focus,1
transdiagnostic,1
risk,1
factor,1
poor,2
physical,1
dyadic,1
face,1
exist,1
limited,1
friendship,1
negatively,1
exacerbate,1
maternal,2
offspring,2
care,1
survey,1
scns,1
hads,1
checklist,1
colorectal,1
result,1
urgency,1
referral,1
mental_health,1
service,1
sexual,3
loss,1
lack,1
acceptance,1
embody,1
subjectivity'--characterise,1
great,1
way,1
topic,1
future,1
research,1
