collocate,count
aspect,1
life,2
strained,1
social,5
relationship,2
inadequate,4
medical,3
care,10
prediction,1
tool,1
psymaptic,1
cause,1
commissioner,1
service,12
ineffectively,1
allocate,1
resource,2
local,1
misconception,3
exacerbate,1
inequality,1
access,1
racial,1
ethnic,1
disparity,1
overall,1
rate,3
issue,6
latino,1
asian,1
american,2
student,6
aya,1
scd,1
suffer,4
lack,2
early,5
screening,1
intervention,6
compromise,1
clinical,1
low,2
functioning,3
caregiver,3
demonstrate,2
bad,2
mental,2
health,4
burden,2
reach,2
statistical,2
mental_health,7
significance,1
hybrid,1
base,2
counseling,1
program,2
case,1
example,1
author,1
youth,2
cope,1
bully,1
victimization,1
deteriorate,2
depression,2
turn,1
predict,1
breakfast,1
skipping,1
exist,1
adolescent,5
self,3
stigma,1
experience,1
mh,1
treatment,3
recipient,1
romantic,1
sexual,2
behavior,2
finding,2
examine,1
african,1
type,3
public,2
literacy,2
receive,4
negative,2
attention,2
mental_disorder,1
score,2
role,3
emotional,2
follow,1
group,2
compensate,1
secondary,1
recommendation,1
concern,1
tailor,1
promotion,1
prevent,1
psychological,3
receipt,1
chemotherapy,1
negatively,2
associate,2
strain,2
great,1
education,1
article,1
reveal,1
professional,3
recognize,1
challenging,1
legal,1
trauma,1
complicate,1
necessity,1
assessment,2
physical,2
need,3
risk,2
awareness,1
training,1
method,1
scrutiny,1
existent,1
epidemiological,1
datum,1
slovenia,1
uncover,1
adverse,1
implication,1
status,1
reluctance,1
identify,1
improve,1
use,4
persistent,1
significant,2
resemblance,1
recent,1
expert,1
global,1
gmh,1
criticize,1
potential,2
drawback,1
paradigm,1
muddle,1
course,1
perspective,1
child,6
routine,1
outpatient,2
problematic,2
community,2
system,2
private,1
manage,1
organization,1
previous,1
research,3
focus,1
exclusively,1
difficulty,6
include,5
housing,1
support,2
crucial,1
strategy,1
address,1
young,2
people,1
struggle,1
user,1
complete,1
diagnostic,3
classification,3
developmental,1
disorders,2
infancy,2
childhood,1
dc:0,1
3r,1
zero,1
2005,1
symptom,2
dysfunction,1
infant,1
toddler,1
preschooler,1
wife,1
couple,1
storytelle,1
husband,1
association,1
school,3
past,1
year,2
12,2
month,3
dsm,1
iv,1
point,1
shortcoming,1
collaboration,1
specific,1
primary,1
procedure,1
prevalence,1
report,2
problem,6
10.5,1
range,1
5.8,1
15,1
obesity,1
create,1
press,1
psychologist,1
provider,1
play,2
critical,1
basic,1
reminiscence,1
relate,1
specify,1
conversation,1
autobiographical,1
memory,1
wave,1
have,2
medicaid,1
recently,1
see,1
belief,2
dangerous,1
consequence,1
decrease,2
perception,3
personal,1
ability,1
control,3
confused,1
understanding,1
study,1
investigate,2
link,1
attachment,1
orientation,1
breast,1
cancer,1
survivor,1
daughter,1
parent,1
measure,2
impact,1
cgas,1
evidence,1
cross,1
informant,1
source,1
exclusive,1
increase,1
individualism,1
materialism,1
deterioration,2
interpersonal,1
trust,1
generation,1
linkage,1
latent,1
construct,1
parental,1
parenting,1
practice,1
services,1
cats,1
comprehensive,1
traumatize,1
immigrant,1
offer,2
pcaf,1
clinic,1
uncertain,1
benefit,1
time,1
factor,2
post,1
injury,1
contextualize,1
compare,2
individual,4
high,1
discount,1
pg,1
suicide,1
contact,1
lifetime,1
underscore,1
unstable,1
clinician,1
unavailability,1
insufficient,1
involvement,1
hide,1
perceive,1
challenge,1
suggest,1
difficult,1
attempt,1
online,1
fragmented,1
manual,1
match,1
activity,1
employ,1
convoluted,1
set,1
personality,1
model,1
schizotypy,1
anxiety,1
devastating,1
effect,3
long,1
term,1
boy,1
man,1
abuse,1
catholic,1
church,2
emerge,2
start,2
detrimental,1
