collocate,count
distress,3
false,1
memory,1
childhood,12
sexual,14
therapy,2
people,4
likely,1
high,2
cost,1
associate,2
challenge,1
drug,3
treatment,6
program,2
research,2
suggest,3
csa,1
significantly,7
increase,1
risk,5
adulthood,1
gender,1
frequency,1
age,2
see,1
severely,3
harm,1
specific,1
area,1
sexually,1
appear,2
struggle,5
follow,2
professional,1
endure,3
wide,1
array,1
emotional,2
approximately,1
onethird,1
child,10
victim,1
report,5
suffer,4
persistent,1
traumatic,2
suspect,1
maltreatment,1
pediatrician,1
available,1
address,1
disturbing,1
case,3
problem,1
identify,1
female,4
perpetrate,3
note,1
apart,1
attempt,3
describe,2
horrific,2
range,1
mother,2
little,2
guide,1
researcher,2
evaluate,1
acupuncture,1
substance,12
find,1
troubling,2
result,2
trait,1
exacerbate,1
relationship,4
verbal,4
parent,2
worsen,1
internalize,3
depression,1
time,1
take,1
silence,1
tell,1
16,1
year,1
comorbid,1
symptom,1
dimension,1
eat,1
disorder,5
underscore,1
maladaptive,1
prefrontal,1
questionnaire,1
administer,1
sample,3
traumatize,1
mexican,1
american,1
122,1
individual,1
enter,1
challenging,1
facility,1
level,2
psychological,4
robust,1
correlate,1
history,4
live,1
non,3
intact,1
smia,1
emphasize,1
profound,2
damage,1
cause,1
underserve,1
population,2
screen,1
mental,1
brief,1
form,1
uncover,2
pervasive,1
low,1
impulse,1
control,2
e.g.,1
study,3
examine,3
devastating,2
effect,2
use,1
patient,1
clinical,1
experience,3
particular,2
abuse,4
escalate,2
influence,1
development,1
self,1
critical,1
partner,1
personal,1
revenue,1
have,1
overwhelming,1
violence,3
learn,1
disability,1
evoke,1
present,1
investigate,2
association,1
characteristic,2
later,1
behavior,2
cope,1
strategy,1
prevent,1
catastrophic,1
mandatory,1
warning,1
practitioner,1
heightened,1
susceptibility,1
prevalence,2
domestic,1
woman,3
estimate,1
terrifying,1
epidemic,1
affect,2
incorrectness,1
highlight,2
detrimental,1
correlation,1
stress,1
life,1
adult,2
group,1
great,1
neglect,5
damaging,3
feature,1
incorporation,1
law,1
enforcement,1
investigation,1
dire,1
circumstance,1
grow,1
literature,1
physical,4
increased,1
delinquency,1
empirical,1
unravel,1
numerous,1
type,1
nonviolent,1
difference,1
sex,2
intricately,2
harmful,2
dysfunction,1
include,2
fail,1
root,1
predictor,2
stigma,1
hinder,1
validation,1
reporting,1
confirm,2
comparison,2
assess,2
point,1
span,1
bdd,1
versus,1
ocd,1
overwhelmingly,1
prone,1
conflict,1
eld,1
severe,3
avoidance,1
exposure,1
debilitating,1
ptsd,1
disturb,1
perception,1
hypothetical,1
cybersexploitation,1
instrument,1
caregiver,1
elder,1
malignant,1
cpeab,1
scale,1
work,1
long,1
position,1
responsibility,1
trauma,2
past,1
intensify,1
confusion,1
network,1
establish,1
responsible,1
destructive,1
connection,1
social,1
isolation,1
and/or,2
impair,1
quality,1
disrupt,1
attachment,1
relate,2
outofhome,1
placement,1
welfare,1
system,1
policy,2
innovation,1
residential,1
convert,1
tobacco,1
compare,1
consequence,1
adolescent,2
relative,1
cps,1
determination,1
predict,2
educational,1
attainment,1
avoidant,1
young,1
fall,1
prey,1
poor,1
response,1
maker,1
represent,1
stakeholder,1
field,1
participate,1
5,1
focus,1
overall,1
unequivocally,1
consistent,1
youth,1
