collocate,count
psychodynamic,1
defensive,1
strategy,2
intend,1
exacerbate,1
hypothesis,1
individual,2
great,2
believe,1
strongly,1
efficacy,1
laetrile,1
support,1
term,1
observer,1
self,2
rating,1
depression,5
weekly,1
interval,1
4,2
week,2
trial,1
rorschach,1
shading,1
response,1
sh,2
relate,2
especially,2
state,12
anxiety,6
story,1
depend,1
instead,1
direct,2
verbalization,1
primary,1
phenomenon,1
factor,6
structure,1
astate,1
scale,2
statetrait,2
inventory,3
interpret,2
reported,1
pleasantness,1
age,2
effect,3
debilitative,1
low,5
time,1
2,1
particularly,1
old,1
man,1
sudden,1
death,3
intercourse,1
performance,2
notable,1
debilitate,2
obsessive,1
compulsive,1
interpersonal,1
sensitivity,1
symptom,3
correlation,2
manif,1
measure,5
mas,1
test,5
increase,4
amplitude,1
take,1
administration,1
stimulus,1
subjective,1
experience,3
period,1
stimulation,1
intensely,1
rate,1
respectively,1
depressive,1
mood,1
asthenia,1
fatigue,1
dimension,1
member,2
intensive,2
care,2
unit,2
trace,2
produce,3
daily,2
confrontation,2
sharpen,1
accuracy,1
prediction,1
differ,1
level,3
pre-,1
postoperatively,1
questionnaire,1
ipat,1
observation,1
external,1
behavior,3
report,2
internal,1
reduction,2
select,1
teach,1
examine,1
distressing,2
somatic,5
associate,2
trigger,1
sympathoadrenal,1
medullary,1
discharge,1
hand,1
separation,2
unidimensional,1
construct,1
different,1
component,1
detrimental,2
compare,1
subject,1
heterosocial,1
highly,1
anxious,1
respondent,1
sexually,1
experienced,1
determine,1
sex,2
neuropsychological,1
28,1
male,2
cope,1
deal,1
concomitant,1
cognitive,5
rigidity,1
reduce,3
patient,4
n,1
=,1
39,1
dental,1
appointment,1
trait,4
child,1
highlight,3
challenge,2
distinguish,2
study,1
design,1
evaluate,1
problematic,1
relationship,4
acute,1
psychiatric,3
include,1
aat,1
stai,1
troubling,2
rotter,1
locus,2
management,1
stress,1
tension,2
significantly,1
teaching,1
difficulty,1
teacher,1
show,1
reliably,1
characterizable,1
indicate,1
dread,1
distress,1
overwhelming,1
unfortunately,1
intensify,2
awakening,1
slowly,1
worsen,1
resistance,4
describe,1
excessively,3
high,4
document,1
history,1
extreme,1
potential,2
need,1
resuscitate,1
infant,1
recurrent,1
prevention,1
technique,1
cardiopulmonary,1
resuscitation,1
cpr,1
follow,1
day,1
therapy,1
mother,1
humor,1
positive,1
academic,1
evaluation,1
externality,1
control,2
non,1
responder,1
escalation,1
successfully,1
develop,1
vulnerability,1
value,1
hscl,1
screening,1
instrument,1
detection,1
nonpsychiatric,1
medical,2
significant,1
decrease,2
post,1
treatment,2
plasma,1
catecholamine,1
dopamine,1
fantasy,1
arousal,1
sexual,2
activity,1
compensate,1
ideal,1
procedure,1
relaxation,1
pharmacology,1
diazepam,1
give,2
guideline,1
use,2
indication,1
extraversion,1
alarmingly,1
psychoticism,1
social,1
score,2
unexpectedly,1
heart,1
accomplish,1
problem,2
clarification,1
meet,1
research,1
diagnostic,1
criteria,1
disorder,1
placebo,1
washout,1
present,1
subsequently,1
refer,1
physiotherapist,1
treat,1
connective,1
androgyny,1
internality,1
success,1
expectancy,1
harmful,1
role,1
difference,1
naturally,2
occur,2
stressor,2
psychopharmacological,1
review,1
special,1
emphasis,1
tricyclic,1
idea,1
system,1
theory,2
