collocate,count
latinos,1
deeply,1
affect,3
personal,1
cultural,2
illustrate,2
case,2
example,1
psychological,6
symptom,5
control,3
negative,3
impact,7
trauma,11
distress,8
disclosure,3
social,4
support,3
network,1
self,1
confront,2
distressing,3
memory,3
relate,6
sexual,6
adult,4
study,5
reteste,1
variable,3
distance,1
reflect,1
ongoing,1
struggle,3
incidence,2
depersonalization,1
person,3
minor,1
head,3
13,1
upper,2
end,1
67,1
conceptual,1
framework,1
delineate,1
effect,4
child,8
accord,1
seven,1
different,1
level,1
common,1
experience,2
refugee,1
woman,2
result,1
devastating,1
life,2
alter,1
time,1
post,3
surgery,2
increase,1
immediate,1
worsen,1
soon,1
50,1
patient,4
endure,1
form,2
conclude,1
treatment,3
crucial,1
address,2
overwhelming,1
problem,1
agoraphobia,1
show,1
pedestrian,1
shockingly,1
high,3
rate,1
substance,1
abuse,4
emerge,1
damaging,2
perform,1
acute,1
phase,1
report,4
deal,2
severe,4
short,1
latency,1
disorder,4
response,1
chronic,1
childhood,2
distressed,1
parent,4
victim,3
administer,1
hassles,1
scale,1
ways,1
long,1
term,1
combat,1
veteran,2
extensively,1
detrimental,2
relatively,1
seek,1
strategy,2
ambivalent,1
people,1
emotion,1
focus,1
debilitate,1
breakdown,1
neurotic,1
defense,2
mechanism,1
ground,1
sufficient,1
severity,1
exacerbate,1
concept,1
countertransference,1
amplify,1
expand,1
include,2
cognitive,1
affective,1
behavioral,2
help,3
client,1
emotional,3
job,1
loss,1
encourage,1
active,1
cope,2
difficulty,1
necessary,1
mitigate,1
psychopathological,1
consequence,1
alternative,2
model,4
present,2
group,2
female,2
methadone,2
peak,1
young,1
brain,1
tragically,1
dependent,1
evidence,1
suggest,3
massive,1
exposure,3
wartime,1
likely,3
severely,2
undermine,1
multiple,3
category,2
suffering,1
lesbian,2
early,3
occur,2
ability,1
organize,1
found,1
inner,1
realization,1
disrupt,1
belief,1
interaction,1
environment,1
manage,1
intense,3
war,1
engage,1
vital,1
action,1
community,1
development,1
extremity,1
cumulative,1
concern,1
occupational,1
threat,1
sign,1
family,2
origin,1
associate,2
risk,2
type,2
worsening,2
traumatic,1
stress,2
projective,1
identification,1
discuss,1
relationship,2
attempt,2
clarify,2
destructive,2
role,2
particularly,1
rage,1
regressive,1
clinical,1
psychodynamic,1
african,1
american,1
assess,1
health,1
potential,1
utility,1
cardiovascular,1
article,1
posit,1
theory,3
underscore,1
troubling,1
divide,1
professional,1
traditional,1
definition,1
review,2
judith,2
herman,2
process,1
recovery,1
summarize,1
sexually,1
resist,1
specific,2
body,1
weight,2
attractiveness,1
impulse,1
analyst,1
work,1
deep,1
root,1
complex,1
issue,3
amnesia,1
repression,1
dissociation,1
aftermath,1
challenge,1
storage,1
retrieval,2
mental,1
aspect,1
surface,1
rape,1
syndrome,1
corroborate,1
assertion,1
hospitalization,2
minimize,1
improve,1
resolution,1
require,1
painful,1
integrate,1
therapist,1
dynamic,1
58,1
individual,1
suffer,1
closed,1
cht,1
adhd,1
impulsivity,1
reckless,1
behavior,1
genetic,1
hyperarousal,1
induce,1
manifest,1
relentless,1
hypervigilance,1
poor,1
concentration,1
eld,1
misdiagnose,1
residual,1
dementia,1
mental_illness,1
compare,1
parallel,1
