collocate,count
sst,1
brief,1
structured,1
psychotherapy,2
treatment,8
prevention,2
crucial,1
avoid,1
degradation,1
health,4
bipolar,2
ii,1
patient,6
whilst,1
mania,1
equally,1
critical,2
case,1
self,4
rate,2
severity,4
associate,3
poor,2
outcome,3
sf-36,1
find,1
autogenous,1
reactive,1
obsession,1
respect,2
anxiety,10
view,1
ambivalence,1
capsule,1
fiber,1
fail,3
prevent,1
persistent,3
ltd,1
drug,1
free,1
angiotensin-(1,1
7)-treate,1
50,1
year,1
old,1
possible,2
influence,1
response,2
personality,2
measure,4
posture,1
girl,2
suggest,1
detrimental,3
arousal,1
movement,1
place,2
confusion,1
despair,1
newfound,1
complete,1
despite,1
burden,1
late,1
life,2
origin,1
present,1
frustrating,1
understanding,1
empirically,1
support,1
work,1
inform,1
cognitive,2
specificity,1
hypothesis,1
female,1
gender,1
schizophrenia,1
disorder,3
term,1
repeat,1
prescription,2
antidepressant,3
primary,1
care,1
suffer,1
severe,5
participate,2
large,3
challenging,2
trial,2
depression,10
management,1
capacity,1
functioning,1
overwhelming,1
symptom,5
clinical,1
dimension,1
e.g.,2
dissociation,1
positive,1
negative,1
affect,1
risk,4
factor,1
coronary,1
event,2
minor,1
exacerbate,1
statistical,1
significance,1
psychiatric,1
substantial,1
effect,5
organic,1
syndrome,1
alarming,1
difference,1
register,1
reuptake,1
inhibitor,1
commonly,1
prescribe,1
treat,1
face,2
leave,1
vulnerable,1
mental,2
number,1
day,2
deep,1
intervention,1
group,1
few,1
p,2
<,2
.05,2
post,2
test,1
17,2
item,3
hamilton,3
rating,2
scale,6
ham,4
d-17,1
persistence,1
final,1
web,1
exercise,1
particularly,1
striking,1
association,1
inflammation,1
rely,1
presence,1
certain,1
chronic,1
disease,2
interpersonal,1
ipt,1
m,1
recurrent,1
screen,1
inventory,4
trauma,1
exposure,1
psychological,1
anger,3
tension,1
debilitate,1
mood,1
cope,2
style,2
consider,2
necessary,1
option,1
crippling,1
suicide,1
potential,1
adolescent,2
young,1
adult,1
mechanism,2
elevated,1
cardiovascular,1
major,2
indication,2
ect,1
89.7,1
highlight,1
resistant,1
participant,1
grief,1
improve,1
woman,1
man,1
problem,1
orient,1
avoidance,1
disengagement,1
relate,2
level,4
adolescence,2
french,2
version,2
beck,4
bourque,2
beaudette,2
1982,2
examine,2
peer,1
music,2
listen,1
moderator,2
relation,1
metal,1
preference,2
non,1
unclear,1
know,1
checklist-90,1
revise,1
scl-90r,1
score,3
demonstrate,1
significant,1
concern,1
correlation,1
20,1
center,1
epidemiological,1
studies,1
ces,1
d,3
depressive,2
essential,1
genetic,1
animal,1
model,1
severely,1
depressed,1
human,1
immediate,1
cause,1
include,1
complex,1
interaction,1
adhd,1
child,1
aggression,1
maternal,3
state,1
account,1
33,1
variance,1
symptomatology,1
secondary,2
bdi,2
subscale,2
check,1
list,1
90,1
perception,2
attitude,2
discourage,2
help,2
seek,1
perceive,1
common,1
follow,1
traumatic,1
brain,1
injury,1
compare,1
time,1
point,1
relapse,1
interview,1
impairment,1
ghq-60,1
tri,1
axial,1
coping,1
tac-24,1
play,1
key,1
role,1
development,1
insomnia,1
precipitating,1
likely,1
review,1
identify,1
3,1
affective,1
disposition,1
hostility,1
putative,1
composite,1
phobic,2
predict,1
ventricular,2
arrhythmia,2
size,1
odd,1
ratio,1
recognize,1
increase,1
mi,1
inadequately,1
organize,1
sexual,1
dysfunction,1
insecure,1
attachment,1
12,1
month,1
cordance,1
theta,1
band,1
link,1
worsening,1
resistance,1
paternal,1
appear,2
partner,1
instead,1
regardless,1
status,1
apoe4,1
carrier,1
low,1
plasma,1
