collocate,count
youth,1
history,8
physical,4
significantly,4
low,1
likelihood,1
posttreatment,1
recovery,1
difference,3
find,2
individual,1
report,4
partner,2
childhood,9
abuse,16
highlight,4
pervasive,2
enduring,1
impact,2
secondary,1
intensify,2
trauma,5
follow,1
child,17
sexual,25
high,4
level,2
experience,3
consistently,1
emerge,1
single,1
devastating,2
predictor,2
participant,1
endorsement,1
proclivity,1
eld,1
negative,3
attitude,1
elderly,1
people,1
modernity,1
girl,2
refer,2
london,1
psychotherapy,1
outcome,3
study,3
collaborative,1
tavistock,1
distress,4
rate,2
severe,7
compare,4
partial,1
ptsd,2
world,1
vienna,1
accusation,1
deeply,3
damaging,3
core,1
commonly,1
discuss,1
adult,5
symptom,2
adhd,1
treatment,9
substance,17
risk,4
failure,1
significant,4
woman,4
suffer,5
domestic,2
vs.,2
pharmacological,1
animal,1
human,1
evidence,3
liability,1
methylphenidate,1
mph,1
language,1
consensual,1
activity,2
describe,1
exacerbate,1
harmful,1
misrepresentation,1
8,1
yr,1
subset,1
suspect,1
endure,2
require,1
interview,1
professional,1
108,1
view,1
simulated,1
trial,1
videotape,1
exhibit,1
horrify,1
chronic,1
relentless,1
solely,1
father,1
subtle,1
indicate,1
concern,3
case,1
client,1
datum,1
publicly,2
fund,2
drug,3
system,2
san,1
francisco,1
california,1
problem,3
focus,2
cognitive,1
behavioral,2
therapy,2
adolescent,3
sex,1
sample,2
247,1
evaluate,1
multidisciplinary,2
forensic,2
evaluation,2
clinic,1
face,1
harrowing,1
assessment,1
rea,1
national,1
institute,1
1991,1
administer,1
reveal,4
inconsistency,1
multitude,1
detrimental,2
associate,1
take,1
behavior,2
current,1
assault,1
appear,1
likely,1
relate,1
alarming,1
lack,1
disclosure,2
pattern,2
live,1
mediating,1
role,1
recent,1
self,1
esteem,1
barrier,1
continue,2
care,2
program,2
emphasize,1
linger,1
challenge,2
23.5,1
year,2
exacerbation,1
psychiatric,1
disorder,3
relationship,1
emotional,1
invalidation,1
psychological,2
drinker,1
classify,1
positive,1
dsm,1
iv,1
dependence,1
and/or,1
cage,1
diagnosis,1
n=942,1
hymenal,1
orifice,1
distressing,2
marker,1
3,1
12,2
old,1
trait,1
alcohol,2
expectancy,1
224,1
young,2
offspring,1
index,1
group,2
complete,1
questionnaire,1
type,1
home,1
i.e.,2
wife,6
consequence,2
possibly,1
distinct,2
scientific,1
literature,1
support,1
assertion,1
issue,2
contribute,1
overwhelming,1
medical,1
hiv,1
mental,3
health,4
examine,2
relation,2
entry,2
modality,1
step,1
detoxification,1
cultural,1
effect,2
suicide,1
consensus,1
syndrome,1
female,1
alarmingly,1
recognize,1
male,1
csa,1
prevalent,1
multivariate,1
analysis,2
family,4
strongly,1
victim,3
typically,1
distressingly,2
suggest,2
last,1
exception,2
maternal,2
remain,2
adjust,1
theory,1
theoretical,1
framework,1
understand,1
provider,1
limited,1
awareness,1
skeptical,1
come,1
incestuous,1
feel,1
trap,1
fear,1
struggle,1
respond,1
age,1
integrate,2
poorly,1
patient,1
equally,1
overwhelmed,1
instrument,1
ability,1
address,1
new,1
allegation,1
neglect,1
violent,1
offender,1
standardized,1
measure,1
gap,1
factor,1
violence,1
gang,1
programming,1
intervention,1
depression,1
critical,1
presence,1
mental_health,1
destructive,1
criminal,1
justice,1
increasingly,1
