collocate,count
satisfy,1
interpersonal,1
relationship,3
inadequate,2
pathway,1
affirm,1
examine,2
impact,3
socio,1
economic,1
condition,4
functional,2
status,1
struggle,4
survival,1
sample,3
reliance,2
emotion,1
focus,1
coping,1
negative,1
issue,4
persist,1
entire,1
pregnancy,2
treatment,4
involve,3
diabete,1
care,6
provider,2
necessary,1
mitigate,1
challenge,5
article,1
discuss,1
face,4
educational,1
consultant,1
case,5
5,1
year,2
exist,1
study,5
adoption,1
review,1
critical,2
interactionist,1
perspective,1
offer,1
professional,9
administer,1
rorschach,1
comprehensive,1
evaluation,1
accord,1
attachment,1
style,2
bonding,1
fetus,1
way,1
relate,1
problem,1
psychology,1
program,1
potential,2
significant,3
contribution,1
racial,2
ethnic,2
minority,2
population,2
major,2
number,2
counseling,1
psychologist,1
meet,1
need,3
recommendation,1
conflict,2
state,2
hospital,1
staff,1
employ,1
center,2
assess,1
28,1
preference,1
choice,1
restrict,1
physical,4
disability,1
demonstrate,1
lack,2
diverse,1
option,1
qualified,1
aspect,1
training,1
clinical,2
overall,1
difference,4
woman,2
man,1
concern,3
pattern,3
leadership,2
urgency,1
integration,1
urgent,1
measure,2
coordination,1
authority,1
recognition,1
distress,3
mood,1
public,1
system,1
equivalent,1
encounter,1
traditional,1
participant,1
301,1
community,3
outpatient,1
overwhelming,1
behavioral,1
adjustment,1
outcome,2
variable,1
child,6
world,1
commitment,1
address,3
deficiency,1
service,6
include,2
overlook,1
detection,1
prevention,1
empirical,1
evidence,1
role,3
support,2
recovery,1
health,1
damage,1
crime,1
mother,3
perception,2
effect,2
mental_health,1
account,2
detrimental,1
parameter,1
inner,1
city,1
school,1
endure,1
weekly,1
consultation,1
family,3
financial,2
job,1
deterioration,1
severe,1
alcohol,1
abuse,4
response,1
womanist,1
scale,1
isolation,1
social,2
perceive,1
chronic,1
medical,1
impairment,1
order,1
trace,1
canvas,1
recent,1
sector,1
read,1
reveal,1
gap,1
substance,3
uncover,1
troubling,1
describe,1
shortcoming,1
adolescent,3
nimh,1
methods,1
epidemiology,1
disorders,1
meca,1
end,1
life,2
decision,1
scrutinize,2
mhp,1
p,1
investigate,1
stress,1
cope,1
difficulty,1
project,2
design,2
evaluate,1
coordinate,1
continuum,1
average,1
charge,1
emerge,1
patient,4
claim,1
indicate,2
burden,1
institutional,1
residence,1
gh,1
operate,1
nonprofit,1
agency,1
longitudinal,1
nonequivalent,1
comparison,1
assessment,1
unreliable,1
measurement,1
practice,3
assertive,1
model,1
delivery,2
extensively,1
ethnicity,1
standardized,1
depressive,1
hiv,1
infect,1
african,2
draw,1
work,2
refer,1
clinic,1
outline,1
research,1
explore,2
new,1
guardians,1
bereavement,1
counselling,1
asian,1
american,2
adult,1
steadily,1
increase,2
practitioner,2
warn,1
challenging,1
etiological,1
weakness,1
team,2
effectiveness,1
member,1
group,2
overwhelmed,1
counselor,1
primary,2
office,1
church,1
building,1
past,1
decade,1
substantial,1
managed,1
cost,1
cut,1
ignore,1
formal,1
informal,1
source,1
elderly,1
control,1
district,2
implementation,1
centre,1
intervention,1
separate,1
strain,1
marital,1
parental,1
relative,1
unanimity,1
prevalence,1
understanding,1
origin,1
limited,1
provide,1
pds,1
230,1
mean,1
principal,1
component,1
unsettling,1
shift,1
