collocate,count
struggle,3
recover,1
co,3
occurring,1
disorder,9
substance,5
abuse,6
dependence,1
e.g.,1
controllability,1
responsibility,1
lack,1
familiarity,1
perceive,1
dangerousness,2
negative,3
emotional,2
response,1
develop,1
address,1
challenge,3
face,4
people,8
program,3
adult,2
child,1
severe,10
complete,3
barriers,1
implementation,1
behavior,1
therapy,2
rejection,1
persistent,4
burden,3
life,1
experience,1
central,3
understand,1
diminished,1
self,3
crp,1
stand,1
stark,1
contrast,1
troubling,2
dimension,1
effort,1
introduce,1
treatment,4
offender,1
cod,1
begin,1
ian,1
hacking,1
call,1
fleeting,2
involve,2
unstable,1
lifestyle,1
result,1
contribute,1
understanding,1
recovery,2
debilitate,2
tension,3
require,1
occupational,1
intervention,1
assign,2
male,1
inmate,2
occur,3
chemical,1
mica,1
isolated,2
therapeutic,1
community,2
mtc,1
mh,1
small,1
number,1
pose,1
heighten,1
risk,1
commit,1
sexual,1
provide,4
snoezelen,1
room,2
increasingly,2
individual,4
retardation,2
mental_illness,3
manage,2
mental,1
enjoyment,1
criminology,1
literature,1
33,1
incidence,1
consistent,1
previous,1
study,5
adjunctive,1
alcoholism,2
patient,5
control,1
research,2
need,2
evaluate,1
potentially,1
person,2
homeless,2
comprise,1
vulnerable,1
portion,1
population,2
associate,1
overwhelming,1
personal,3
interpersonal,1
distress,2
healer,1
herbalist,1
western,1
doctor,1
combat,1
alleviate,1
baseline,1
year,1
later,1
participant,1
high,3
cost,1
calculate,1
man,1
pathway,1
parental,1
childhood,1
low,1
esteem,1
comparison,2
recruit,1
include,1
family,3
history,2
alcohol,1
unresolved,1
common,1
myth,1
perpetuate,1
film,1
discuss,1
potential,1
application,1
correctional,1
institution,1
housing,1
forensic,1
setting,1
nationwide,1
159,1
health,3
professional,1
usually,2
confront,2
obligation,2
caution,1
context,1
intense,1
debate,1
concern,2
link,2
violence,1
like,1
sartorius,1
contend,1
relentless,1
stigmatization,1
issue,1
field,1
nearly,1
demonstrate,1
creative,1
writer,1
significantly,3
relationship,1
truly,1
examine,2
depth,2
author,1
find,4
tendency,1
negatively,1
influence,2
use,4
inpatient,1
admission,1
security,1
hospital,1
english,1
act,2
category,4
psychopathic,2
n=54,1
n=61,2
scottish,2
legal,2
mental_disorder,3
n,1
=,1
60,1
structured,1
instrument,1
good,1
practice,1
guideline,2
agency,1
administrator,1
responsible,1
institute,1
think,1
employment,1
reintegration,1
quasi,1
non,1
equivalent,1
group,1
justice,1
diversion,1
compare,1
jail,1
jurisdiction,2
demand,1
consequence,1
enforce,1
involuntary,1
commitment,1
receive,1
ongoing,1
supervision,1
sectorise,1
service,1
total,1
708,1
suffer,2
randomly,1
intensive,1
standard,1
form,1
illustrate,1
fairweather,1
approach,2
social,2
innovation,2
dissemination,2
experimental,2
reduce,1
increase,1
homelessness,2
168,1
225,1
cope,1
unmet,1
support,1
student,1
disturbance,1
behavioural,1
learn,1
difficulty,2
impact,5
variable,2
etiology,3
worsening,3
detrimental,1
depression,1
devastating,1
functioning,1
379,1
attend,1
1,2
13,2
los,2
angeles,2
county,1
facility,1
survey,1
consist,1
greek,2
cypriot,1
prejudice,1
first-,1
second,1
generation,1
cypriots,1
sickness,1
absence,1
rate,1
cause,1
role,1
analysis,1
critique,1
prior,1
index,1
episode,1
new,1
factor,1
appear,1
impede,1
progress,1
suggest,1
phenomenologically,1
base,1
investigation,1
traditional,1
design,1
complex,1
view,1
threat,1
incarceration,1
work,1
client,1
collaboration,2
probation,2
parole,2
officer,2
worker,1
exacerbate,1
punitive,1
interaction,1
live,1
challenging,1
specify,1
avoid,1
segregate,1
continue,1
inquiry,1
characteristic,1
short,1
tenure,1
residence,1
cognitive,1
ability,1
vulnerability,1
provoke,1
maladaptive,1
behaviour,1
plomin,1
price,1
