collocate,count
recent,1
epidemiological,3
concern,1
community,6
study,4
prevalence,3
incidence,3
male,1
female,1
respectively,1
model,1
intervention,1
family,4
person,9
chronic,2
patient,5
refer,2
psychotherapy,1
unit,1
think,1
personality,1
disorder,1
psychiatrist,1
majority,2
attachment,4
hypothesis,2
test,2
maternal,2
problem,4
result,3
problematic,4
classification,2
distribution,2
57,1
total,1
case,1
39,1
suffer,2
severity,2
demand,2
inpatient,1
confinement,1
intensive,1
locus,2
care,1
people,3
severe,7
persistent,5
psychiatric,1
hospital,2
structured,1
base,1
group,4
history,4
endure,1
characteristic,1
refuse,2
negative,3
attitude,4
reason,2
medication,1
dissatisfaction,1
court,1
cohort,1
difference,1
sociocultural,1
stigma,1
burden,4
war,1
associate,1
behavioral,1
training,4
approach,2
individual,2
retardation,6
mental_illness,9
review,2
article,3
mental,6
multidimensional,1
control,1
measure,2
factor,2
opinions,2
illness,3
scale,1
critical,1
challenge,2
face,2
frequent,1
prior,1
force,1
hospitalisation,1
approximately,1
subject,1
accord,1
agecat,1
criterion,1
underscore,1
widespread,1
historically,2
confusion,2
despite,1
declassification,1
homosexuality,1
harmful,2
attempt,1
change,1
orientation,1
lesbian,1
neuroscience,1
seek,1
understand,1
neural,2
basis,1
increasingly,1
important,1
define,1
complex,1
indicator,1
find,1
past,1
present,1
immediate,1
cite,1
obtain,2
treatment,4
homeless,4
lack,1
insurance,2
inability,1
pay,1
have,2
health,1
see,2
sufficient,1
service,2
utilization,1
barrier,1
address,1
failure,1
bond,1
baby,1
and/or,1
parental,2
behavior,1
dispute,1
exist,1
critic,1
argue,1
misuse,2
medical,2
authority,2
lead,4
suppression,1
ill,1
suggest,3
major,1
episode,2
sufficiently,1
reduce,1
traditional,1
challenging,1
clinical,3
show,1
association,1
worsening,1
incontinence,1
issue,1
claim,1
fluctuation,1
economy,1
worsen,3
onset,3
increase,2
hospitalization,2
housing,2
quality,1
client,1
struggle,4
view,1
hold,2
real,1
relationship,1
particular,1
psychosis,1
violence,1
longitudinal,1
implement,1
stage,1
progress,1
level,1
relate,1
diagnosis,4
prolong,1
duration,1
drug,1
usage,1
spot,1
affective,1
morbidity,1
describe,2
handle,1
physical,2
questionnaire,1
scrutinize,3
woman,1
employment,1
impact,1
resistance,1
standard,1
psychopharmacologic,1
primary,1
standardized,1
internationally,1
applicable,1
instrument,1
assessment,1
variable,2
relevant,3
complication,3
conduct,3
mental_disorder,1
goal,1
mistreatment,1
protective,1
positive,1
pattern,1
emerge,1
predict,1
delay,1
direct,1
day,1
educational,1
workshop,1
significantly,1
hinder,1
creativity,1
medium,2
depiction,1
support,1
observation,1
frequently,1
depict,1
mass,1
particularly,2
report,1
parent,1
offspring,1
examine,1
determine,1
age,1
shift,1
policy,1
social,1
exploit,2
radical,2
mental_health,1
movement,2
deception,1
expert,1
testimony,1
genuineness,1
defendant,1
likely,2
questionable,1
practical,1
evidentiary,1
dual,2
handicap,2
accompany,2
difficult,3
developmental,1
situation,2
71,2
institutionalized,1
handicapped,1
metaphor,1
act,1
critique,1
cmhcs,1
aim,1
serve,1
need,2
form,1
catchment,1
area,1
practice,1
consistently,1
neglect,1
schedule,1
track,1
progression,1
period,1
time,1
include,1
mean,1
estimate,2
high,2
compare,1
certain,1
risk,1
score,1
ghq,1
symptom,1
express,1
desperate,1
assistance,1
deal,1
initiate,2
special,2
section,2
provide,2
alarming,2
summary,2
key,1
