collocate,count
family,1
cohesion,1
adaptability,1
college,1
student,1
symptom,5
psychological,2
sample,2
189,1
undergraduate,1
2003,1
invite,1
complete,3
survey,2
orient,1
history,9
highlight,2
psychiatric,1
issue,1
finding,2
show,1
control,6
indicator,1
severity,2
high,3
neuroticism,1
individual,7
report,2
b,1
relationship,2
disappear,1
pre,1
result,4
reveal,1
woman,4
experience,4
severe,7
suffer,2
significant,1
deterioration,1
physical,4
health,3
relative,1
contribution,1
combat,3
exposure,8
posttraumatic,4
stress,6
disorder,6
ptsd,7
trauma,16
underscore,2
damaging,2
follow,5
loss,3
difficulty,3
mentally,1
process,1
assess,4
rorschach,1
test,1
struggle,1
detach,1
reliable,1
valid,1
assessment,3
instrument,3
available,2
field,2
comparison,2
study,9
difficult,3
differ,1
methodology,1
multiple,1
regression,1
indicate,1
lifetime,1
couple,1
avoidance,1
cope,1
depression,2
scrutinize,1
structured,1
diagnostic,3
interview,2
5266,1
pilot,1
group,8
focus,1
use,2
egg,1
intervention,3
address,3
distressing,1
belief,1
behavior,1
challenge,2
face,1
counselor,1
25,1
startle,1
17,1
standardized,1
cue,4
22,2
idiographic,2
compare,4
adult,6
psychophysiological,1
variable,2
discuss,2
specific,2
suffering,2
perspective,2
despite,1
rate,1
borderline,1
personality,2
biometric,1
structural,1
equation,1
modeling,1
well,2
characterize,1
share,1
nonshare,1
examine,3
negative,2
social,1
reaction,1
influence,1
subsequent,1
increase,2
anxiety,4
accord,1
betrayal,2
theory,1
survivor,2
childhood,7
sexual,1
stark,1
lack,1
conceptually,1
drive,2
processing,1
require,1
hospitalization,1
n,1
=,1
677,1
sensitivity,1
distress,2
ptd,1
2.5,1
h,1
mean,1
sd,1
actual,1
display,1
concerningly,1
elevate,1
concentration,1
crp,1
role,2
therapist,5
telling,1
involve,1
navigate,1
sensitive,1
challenging,3
relevant,2
starkly,1
grimness,1
biblical,1
model,1
trait,1
interact,1
elicitation,1
relate,1
aim,1
investigate,1
destructive,1
complicate,3
content,1
worldview,1
bpd,1
patient,2
understand,1
deeply,2
scar,1
psychosocial,2
political,2
violence,1
terrorism,1
highly,1
associate,2
equivalent,1
scale,2
questionnaire,1
i.e.,1
good,1
convergent,1
validity,1
article,2
explore,1
old,3
describe,2
evaluate,1
debilitate,1
effect,2
interpersonal,1
mistake,1
appear,1
evident,1
memory,2
bury,1
right,1
hemisphere,2
verbal,1
declarative,1
hinder,1
recovery,1
schiffer,1
teicher,1
papanicolaou,1
maltreatment,1
detrimental,3
impact,2
vicarious,1
participant,1
randomly,3
assign,3
write,1
neutral,1
event,4
arduous,1
long,1
inventory,1
produce,1
condition,1
early,2
likelihood,1
contain,1
great,1
detail,1
abuse,1
possible,1
significance,1
environmental,1
illness,1
complex,1
construct,1
narrative,1
intensify,1
consider,2
refer,1
cultural,1
consideration,1
self,2
schema,1
cognitive,1
therapy,3
overwhelming,1
prior,1
caseload,1
professional,1
youth,4
burdensome,2
discussion,2
work,2
emphasize,1
nature,1
familial,1
determine,1
scarcity,1
protective,1
heightened,1
vulnerability,2
tailor,1
victim,3
suggest,2
particularly,1
susceptible,1
consequence,3
defense,1
forces,1
idf,1
disclose,1
extensive,1
characteristic,1
comorbidity,2
type,2
previous,3
time,3
traumatic,2
predict,2
treatment,2
response,1
low,2
cri,1
esteem,1
functioning,1
risk,1
suicidal,1
ideation,1
biological,1
factor,1
confer,1
development,1
resilience,1
measure,1
suppress,1
physiological,1
activity,1
dissociative,1
rape,1
griffin,1
resick,1
mechanic,1
1997,1
implication,1
replicate,1
nonsexual,1
assault,1
reality,1
world,1
possibility,1
utilize,1
forgiveness,1
therapeutic,1
tool,1
enable,1
transform,1
wound,1
intensely,1
intertwine,1
psychic,1
tend,1
perpetuate,1
life,1
extend,1
include,1
pattern,1
adulthood,1
dissimilar,1
psychopathological,2
