collocate,count
total,1
35,1
participant,3
experience,2
fear,3
end,1
chemotherapy,1
62,1
recall,1
positive,2
variable,2
assess,4
self,3
report,6
physiological,2
exposure,2
behavioral,2
index,2
anxiety,6
give,2
speech,1
effect,2
mediate,2
locus,1
control,1
depression,11
relationship,5
substance,3
choice,2
chronology,1
onset,1
use,1
disorder,15
provide,2
information,2
specificity,1
issue,1
surround,1
source,2
intergroup,4
prejudice,2
discuss,3
goal,1
mind,1
review,1
prevalence,1
community,2
primary,5
care,5
patient,6
presentation,2
improve,2
recognition,2
treatment,3
strategy,1
level,5
sensitivity,1
investigate,2
relation,1
deception,1
thirty,1
complete,1
measure,4
perceive,4
social,3
support,1
present,2
article,1
nature,1
pain,2
face,1
acute,1
stressor,1
dispositional,1
exvia,1
clearly,1
similar,1
eysenck,1
extraversion,1
neuroticism,1
repressor,1
score,5
low,1
trait,5
bendig,1
short,1
form,1
taylor,1
manifest,1
desirability,1
associate,1
rate,2
cross,1
performance,4
i.e.,2
facilitator,1
event,1
approach,1
contrast,1
markedly,1
intensity,1
negative,1
debilitator,1
posttraumatic,1
stress,1
symptom,4
parent,1
child,5
completion,1
cancer,1
29,1
family,1
nonanxious,1
group,2
base,1
computer,1
scale,2
word,1
happiness,1
anger,1
surprise,1
chaos,1
destruction,1
time,1
eternity,1
loneliness,1
subject,1
draw,1
disorders,2
eating,1
clinic,1
toronto,1
link,1
early,1
later,1
manifestation,1
morbid,1
mood,1
second,1
frequent,1
19,1
23,1
disability,1
investigator,1
strong,1
predictor,1
and/or,1
follow,1
common,1
poorly,1
understand,1
study,2
find,2
408,1
past,1
current,1
mdd,3
complexity,1
childhood,2
potential,1
burden,1
result,5
show,2
dental,3
relate,3
colour,2
name,2
high,3
rating,2
depressive,4
symptomatology,1
american,1
psychiatric,2
association,2
1987,1
suicidal,1
ideation,1
hopelessness,1
problem,2
pds,2
major,1
anx,2
suds,1
know,1
behavior,2
expect,1
detrimentally,1
antecedent,1
state,2
troubling,1
datum,2
efficacy,1
medication,1
defensive,1
comparable,1
heighten,1
emotional,1
distress,2
compare,1
nondefensive,1
emerge,1
somatic,1
cluster,1
test,3
capacity,1
poor,1
or]=2.23,1
95,2
confidence,1
interval,1
ci]=1.174.26,p<0.05,1
or=1.51,1
ci=1.032.22,p<0.05,1
or=1.71,1
heightened,1
maternal,1
n,1
=,1
47,1
schizophrenia,1
personality,1
intellectual,1
efficiency,1
ie,1
hostility,1
observer,1
physical,1
health,1
instrument,1
repressive,1
cope,1
style,1
intelligence,1
alarmingly,1
model,1
transmission,1
multivariate,1
analysis,2
adjust,1
age,3
race,1
education,1
medical,1
indicate,1
frequency,2
telephone,1
contact,1
phobia,1
apd,1
subjective,1
crippling,1
thought,1
phobic,1
episode,1
3.1,1
5.3,1
respectively,1
2.8,1
rise,1
83,1
64.84,1
subscale,1
include,2
discriminant,1
function,1
appear,1
gender,1
specific,1
phenomenon,1
replacement,1
effectively,1
reduce,1
excessive,1
facilitate,1
compliance,1
stressful,1
certain,1
7,1
year,1
6,1
week,1
surgery,1
summarize,1
eat,1
application,1
aim,1
male,1
female,1
abandonment,1
comfort,1
closeness,1
interaction,1
predict,1
