collocate,count
youth,2
complete,2
measure,3
sensitivity,7
distressing,2
depressive,2
symptom,6
spring,1
current,1
posttraumatic,1
stress,2
general,1
despair,5
holocaust,1
survivor,1
seek,1
medical,2
exacerbating,1
effect,4
compound,1
induce,1
response,2
parameter,1
heighten,1
distress,4
form,1
disorder,11
result,4
indicate,3
subclinical,1
considerable,1
work,1
population,1
provide,3
suggestive,1
evidence,1
diagnose,1
prevent,1
manage,1
employee,1
require,1
focus,1
different,1
despite,1
great,1
report,4
experience,3
htsa,1
versus,2
ltsa,1
participant,1
show,1
comparable,1
vulnerability,1
habituation,1
recovery,1
group,2
pregnancy,1
specific,1
problematically,3
explain,2
3.3,1
variance,1
disrupted,1
male,2
female,3
widely,1
criticize,1
test,2
study,6
design,1
evaluate,2
extent,1
depression,7
exacerbate,1
incarcerate,1
young,1
percentage,1
publication,1
devote,1
gad,3
increase,4
action,1
fusion,1
scale,1
tafs,1
j.,1
disord,1
worry,2
questionnaire,1
children,2
pswq,1
c,1
index,5
respectively,2
screen,2
child,1
related,2
emotional,1
disorders,1
scared,1
derive,1
area,1
shyness,1
social,7
self,4
consciousness,1
peer,1
neglect,1
state,3
heart,1
rate,1
experiment,1
1,2
blood,1
diversion,1
falsely,1
perceive,2
control,2
hinder,2
anxiety,6
reduction,3
major,1
psychological,3
theory,1
generalized,1
begin,2
suggest,2
ly354740,1
demonstrate,2
safety,1
efficacy,1
human,1
model,1
panic,2
provocation,1
intensify,1
co2,1
benzodiazepine,2
critically,1
certain,1
patient,3
history,1
severe,2
substance,2
abuse,4
treatment,5
phase,1
adversely,2
affect,1
burden,1
anesthesiologist,1
noticeable,1
residual,1
finding,2
discuss,1
relation,2
cardiac,1
avoidance,1
harmful,2
procedure,1
expect,1
correlation,1
cpss,1
low,5
cptsd,1
ri,1
find,3
ef,1
hads,3
d,2
t,1
ratio,1
significantly,2
attribute,1
drastically,1
reduce,1
relative,1
decline,1
insight,1
mood,3
ecologically,1
valid,1
point,1
reference,1
troubling,2
outcome,1
base,1
assumption,1
associate,5
inhibited,1
behaviour,2
effective,1
anger,3
regulation,2
influence,1
conduct,2
examine,3
relationship,5
pre,1
existing,1
level,5
fear,1
trait,2
interaction,1
size,1
cognitive,1
somatic,4
high,8
confidence,1
condition,1
significant,1
somatisation,1
paranoid,1
ideation,1
heightened,2
pathway,1
behavioural,2
inhibition,2
turn,1
deepen,1
good,1
present,1
investigation,1
confirm,1
comprise,1
suppression,1
consumption,1
palatable,1
snack,1
slow,1
kindling,1
rat,1
exhibit,1
intense,1
partially,1
relieve,1
diazepam,1
comorbid,1
diverse,1
development,1
maintenance,1
dental,1
phenomenon,1
problematic,2
rely,1
account,1
case,1
deeply,1
woman,1
childhood,1
distinguish,1
dysphoria,1
compulsive,1
behavior,1
adolescent,1
stable,2
escalate,1
prone,1
suffer,1
attack,1
individual,2
masc,1
score,1
severely,1
particularly,1
ces,1
global,2
issue,3
asi,1
reiss,1
peterson,1
therapy,1
address,2
management,1
service,1
setting,1
build,1
previous,1
research,1
link,1
inhospital,1
recurrent,2
ischemic,1
arrhythmic,1
event,3
detrimental,2
persistent,1
year,1
later,1
program,1
diagnostic,1
challenge,1
include,1
attention,1
deficit,1
hyperactivity,1
aim,1
analyze,1
prevalence,1
pregnant,1
spielberger,1
inventory,2
stai,3
divide,2
responder,1
characterize,1
concern,1
change,1
deep,1
psychic,1
expression,1
follow,1
heidegger,1
conceive,1
pathology,1
literature,1
competitive,1
skill,1
sociotropy,1
autonomy,1
type,1
situation,1
i.e.,1
