collocate,count
nurse,1
care,5
patient,3
suffer,1
severe,16
datum,1
247,1
offender,2
analysis,2
seek,2
identify,2
characteristic,1
contribute,1
jurisdiction,2
demand,1
dangerousness,1
self,1
consequence,3
enforce,1
involuntary,1
commitment,1
person,5
draw,1
implication,1
moderate,1
materialism,1
misunderstanding,1
lack,2
understanding,1
particular,1
kind,1
knowledge,1
relate,2
prejudiced,2
attitude,2
people,9
mental_illness,8
disorder,7
seven,1
time,1
likely,1
commit,1
crime,1
discharge,1
stigmatization,1
high,1
group,1
label,1
hiv,3
fear,3
associate,5
anger,1
management,1
communication,1
skill,1
struggle,5
relapse,1
prevention,1
participant,1
tendency,1
feign,1
major,2
successfully,1
evaluate,1
standard,1
cutoff,1
score,1
article,2
provide,2
overview,2
challenge,1
criminal,2
justice,1
system,1
248,1
individual,4
co,2
occurring,1
substance,4
use,3
arrest,1
book,1
income,1
sample,1
adolescent,1
child,2
mother,1
n,1
=,2
166,1
considerable,1
variability,1
effect,1
relative,1
emphasize,1
distress,1
burden,3
experience,1
literature,1
continuity,1
smi,3
order,1
factor,2
hinder,1
labeling,1
theorist,1
long,1
argue,1
stigma,1
negative,5
life,4
coercive,2
treatment,7
competent,1
anorexia,1
evidence,1
indicate,1
prolong,2
hospitalisation,1
necessary,1
help,2
have,1
parent,1
significantly,2
increase,2
odd,1
ratio,1
4171,1
month,1
non,1
psychotic,2
diagnose,1
accord,1
bedford,1
college,1
criteria,1
good,1
practice,1
guideline,2
agency,1
administrator,1
responsible,1
institute,1
cope,1
unmet,1
support,2
need,1
student,1
emotional,1
disturbance,1
behavioural,1
learn,1
difficulty,1
exacerbation,1
affective,1
symptom,1
european,1
catchment,2
area,2
amsterdam,1
netherlands,1
white,1
endorse,1
science,1
base,1
belief,1
concern,1
psychiatric,2
medication,1
common,2
reluctance,1
design,1
clarify,1
social,1
stress,1
exacerbate,1
include,2
origin,1
gender,1
disparity,1
susceptibility,1
period,1
study,2
distinguish,1
suicide,2
troublingly,2
report,2
event,1
week,1
death,1
assign,1
male,1
inmate,1
occur,2
chemical,1
abuse,3
mica,1
isolated,2
therapeutic,1
community,2
mtc,1
mh,1
program,2
personal,1
prior,1
index,1
episode,1
plc,1
occurrence,1
psychosocial,2
variable,3
indicator,1
family,3
history,3
hardly,1
shield,1
low,1
risk,2
assessment,1
behavior,2
hypothesis,1
chronic,2
neglect,1
comprehensive,1
mental,1
impairment,2
unfairly,2
target,2
u.s.,2
379,1
persistent,1
attend,1
1,2
13,2
los,2
angeles,2
county,1
health,1
facility,1
complete,1
survey,1
consist,1
term,1
endure,1
primarily,1
formal,1
informal,1
source,1
large,1
segment,1
population,2
great,1
threat,1
comparison,1
recruit,1
alcohol,1
unresolved,1
conclusion,1
public,1
observation,1
harmful,1
effort,1
introduce,1
cod,1
begin,1
impact,5
etiology,3
worsening,3
mental_disorder,2
detrimental,1
develop,1
screening,1
questionnaire,1
detect,1
magistrate,1
court,1
smart,1
approach,1
dual,1
diagnosis,1
intensive,1
outpatient,1
examine,1
issue,1
aging,1
role,3
motherhood,2
woman,3
geriatric,1
day,1
protective,1
case,1
parental,1
critical,1
early,1
identification,1
mechanism,1
187,1
man,1
receive,1
minimal,1
reduce,3
severity,1
physical,2
mortality,1
likelihood,2
recovery,2
adjustment,1
link,2
critique,1
service,1
ireland,1
north,1
south,1
recent,1
secure,1
hospital,1
criminality,1
