collocate,count
source,1
stress,1
essential,1
promote,2
physical,7
offshore,1
oil,1
worker,2
irreversible,1
change,2
service,12
create,2
need,5
development,2
psychosocial,3
predict,2
baseline,1
social,4
anxiety,1
general,1
examine,1
use,3
school,4
base,5
program,2
work,2
prevent,1
drug,2
alcohol,2
problem,7
student,1
parental,1
educational,2
occupational,3
level,1
subject,1
demographic,2
information,1
significant,3
relationship,2
impostor,1
member,1
18,1
state,2
department,1
interview,1
plan,1
manage,1
impact,2
non,1
behavioral,1
characteristic,1
self,2
perception,1
functioning,2
type,3
substance,3
referral,1
medical,1
provider,1
p,1
<,1
.05,1
24,1
refer,3
medication,1
psychotherapy,1
combination,1
treatment,4
view,1
condition,1
discourage,1
exact,1
profound,1
influence,2
conception,1
constitute,1
valid,1
goal,1
good,1
mean,1
17,1
likely,2
receive,2
community,2
90,1
day,1
crisis,1
event,2
associate,1
regular,1
activity,2
benefit,1
million,1
north,1
americans,1
remain,2
adjustment,1
significantly,1
correlate,1
grandmother,1
mother,2
extend,1
family,3
nuclear,1
cross,1
sectional,1
design,2
standardized,1
russian,1
measure,3
sample,1
261,1
russians,1
reside,1
tristate,1
area,1
test,1
multiple,1
domain,2
examination,1
complexity,1
criminal,1
justice,1
involvement,1
issue,1
group,1
largely,1
hispanic,1
compare,2
child,5
adolescent,2
see,1
1992,1
2001,1
n,2
=,2
3644,1
psychopathology,1
impairment,1
subtype,1
stressor,2
health,4
limitation,1
assess,3
therapy,1
person,2
homeless,2
addiction,3
mental_illnesse,1
canadian,2
model,2
mental_health,2
performance,1
jewish,1
canadians,2
poor,1
english,1
theoretical,1
context,2
understand,1
religiosity,1
theory,1
provide,3
basis,1
rationale,1
infant,1
relatively,1
new,1
reduce,1
abuse,2
range,1
behaviour,2
include,1
e.g.,1
eat,1
disorder,1
association,1
country,1
division,1
domestic,1
woman,2
study,2
participant,1
display,1
appropriate,1
support,4
have,1
professional,2
counseling,1
familiarity,1
surface,1
variable,1
growth,1
religious,1
outcome,1
emotional,1
distress,1
control,2
effect,2
deprivation,1
interpret,1
take,1
account,1
furthermore,1
appear,1
little,1
concern,1
researcher,1
practitioner,2
administrator,1
legislator,1
call,1
evidence,1
produce,1
fact,1
irrelevant,1
field,1
principally,1
large,1
mortality,1
rate,2
calculate,1
user,1
population,1
wa,1
risk,1
resource,2
qualitative,1
approach,1
contextual,1
1,1
case,2
present,1
term,1
low,1
utilization,1
function,2
environmental,1
indicator,1
difference,2
ability,1
perform,1
research,1
indicate,1
divorce,1
psychological,2
improvement,2
maternal,2
4,1
year,1
individual,2
expert,1
normative,1
care,1
chronic,1
schizophrenic,1
patient,2
dresden,1
pupil,1
difficulty,1
outreach,1
site,1
64,1
female,1
borderline,1
recruit,1
34,1
income,1
education,1
suggest,1
positively,1
employee,2
perceive,1
desirable,1
workplace,1
relate,2
document,1
illness,1
behavior,1
express,1
generalized,1
violence,1
generally,1
resistant,1
intervention,1
find,1
court,1
accept,1
recommendation,1
conclude,1
australia,1
deliver,1
equitably,1
subgroup,1
ptsd,1
avoid,1
dimension,1
process,1
think,1
role,1
ameliorate,1
quality,1
life,1
