collocate,count
290,1
examine,2
relationship,3
frequency,1
childhood,14
number,2
report,5
addiction,2
adulthood,1
participant,1
status,2
necessarily,1
correspond,1
continue,1
suffer,3
violence,2
leave,2
adult,6
woman,6
traumatize,1
severe,7
sexual,23
interpretation,1
man,1
survivor,4
csa,1
high,1
level,4
symptomatology,1
subject,1
grapple,1
harmful,3
consequence,3
substance,16
1989,1
study,3
focus,1
drug,1
use,1
relation,2
destructive,1
crime,2
special,1
concern,1
fruitful,1
investigation,1
physical,10
oppose,1
decide,1
partner,1
face,1
obstacle,1
include,3
increase,2
risk,1
lack,1
social,1
support,1
difficulty,2
access,1
prevalence,1
perceive,1
physician,2
negligence,1
effect,7
regard,2
domestic,2
alcohol,5
dependence,1
advantage,1
bring,1
conduct,1
interview,1
measurement,1
tool,1
child,10
adolescent,5
victim,2
ascertain,1
effectiveness,1
psychotherapeutic,1
intervention,1
10,3
12,1
father,1
history,8
sa+,1
highlight,2
significant,3
struggle,2
68,2
response,1
treatment,1
and/or,1
cocaine,1
score,1
subscale,1
problems,2
home,1
scholastic,1
career,1
loneliness,1
follow,1
arrest,3
sample,2
detainee,1
disorder,6
minor,1
misdemeanor,1
show,2
significantly,1
understanding,1
empathy,1
control,1
p,1
.05,1
classification,1
case,5
distinguish,1
5,2
profoundly,2
class,2
exhibitionism,1
contact,5
proportion,2
boy,6
22,1
girl,4
32,1
b,1
peer,4
62,2
c,1
38,1
d,1
inside,1
family,5
repeat,1
16,1
e,1
genital,1
penetration,1
last,1
2,1
year,2
extensive,1
parent,3
abuse,7
mood,1
evidence,1
indicate,3
smoker,1
quit,1
cigarette,1
smoking,1
neurological,1
psychiatric,1
verbal,2
wide,1
range,1
perpetrator,1
common,1
personality,2
anxiety,2
bulimia,1
nervosa,1
exacerbate,1
complexity,1
severity,1
investigate,2
damage,2
depression,3
differ,1
ethnicity,1
african,1
age,1
recover,1
n,3
abuser,1
=,3
69,2
complete,1
toronto,1
assess,1
demographic,1
datum,1
sexually,4
respondent,2
parameter,2
experience,5
conviction,1
antisocial,1
traumatic,1
nature,1
memory,1
gender,1
negatively,1
influence,1
assessment,2
treat,1
issue,2
make,1
organization,1
prevent,1
rampant,1
internet,1
act,1
strict,1
regulator,1
passive,1
55,1
cat,1
impact,2
life,1
result,2
consistent,1
research,1
literature,1
play,1
detrimental,2
role,1
development,1
chronic,1
draw,1
political,1
debate,1
trauma,2
multiple,2
regression,1
analysis,1
measure,1
account,1
disturb,1
variance,1
comorbid,1
generalized,1
explain,1
abnormal,1
behavior,1
derive,1
normal,1
define,1
coercion,1
21.1,1
7.1,1
physically,1
force,1
sex,1
index,1
mental_health,1
presence,1
male,2
female,2
characteristic,2
current,2
cope,1
strategy,1
category,1
difference,1
find,1
etiology,1
damaging,1
severely,1
affect,1
young,1
suggest,1
existence,1
neuropsychological,1
decline,1
tbi,1
handling,1
suspect,3
death,3
neglect,3
infant,2
care,3
mother,2
relative,1
foster,1
prison,1
problem,1
competence,1
emotional,5
deeply,1
stigmatize,1
60,1
teacher,1
ask,2
judgment,1
i.e.,1
192,1
present,1
test,1
hypothesis,1
long,1
term,1
people,1
perspective,1
devastate,1
form,1
fourth,1
batterer,1
disclose,1
member,1
acknowledge,1
cognitive,1
fully,1
understand,1
