collocate,count
severe,7
harm,3
inflict,1
member,1
family,9
occur,3
child,21
exacerbate,2
damage,3
effect,3
neglect,7
relentless,1
stress,1
broad,1
drug,12
user,1
admit,1
treatment,6
reporting,1
program,5
darp,1
1969,1
1971,1
recognize,2
deeply,2
disturbed,2
individual,4
abuse,1
abuser,1
outgrowth,1
transferential,1
distortion,1
parent,1
sensitivity,1
investigate,1
substance,10
young,1
people,1
difficulty,2
gain,1
access,1
significant,2
concern,2
residual,1
illicit,1
sharply,1
diminish,1
criminal,1
activity,1
patient,1
hypothesis,1
difference,1
male,1
female,1
client,3
extended,1
period,2
suffer,3
experience,1
vocational,1
rehabilitation,1
person,1
begin,1
alcohol,8
consequence,4
continual,1
dependency,1
participation,1
17,1
week,1
psychosocial,1
measure,1
outcome,3
evaluation,1
shifting,1
country,2
perilous,2
pattern,3
multiple,4
accompany,1
renew,1
possibility,2
call,1
integrate,1
unitary,1
theory,2
type,2
relate,3
hypothetical,1
characteristic,1
persistently,1
group,1
intrafamilial,1
sexual,1
different,1
stage,1
therapy,1
weigh,1
symposium,1
hold,1
july,1
10,1
12,1
expertise,1
area,3
research,4
confirm,2
general,1
national,1
trend,1
harmful,3
single,1
health,1
variable,2
consist,1
fortunate,1
absence,1
lack,1
accident,1
age,2
year,1
interaction,1
exacerbating,1
perpetuate,1
problem,3
recently,1
focus,2
innovative,1
deep,1
rooted,1
pervasive,3
issue,2
governing,1
body,1
potential,2
battle,1
creation,1
shelter,1
home,1
traumatize,1
victim,1
dire,1
study,4
include,3
youthfulness,1
high,1
incidence,1
factor,1
positively,1
analyze,1
detrimental,1
demographic,1
prevalence,1
guideline,1
offer,3
effectively,1
prevent,1
egregious,1
power,1
professional,1
definer,1
cause,2
uppsala,1
sweden,1
accidental,1
injury,1
new,1
facet,1
continually,1
amplify,1
horrific,1
syndrome,1
batter,1
consider,3
monkey,1
human,1
result,2
offspring,1
speech,1
language,1
development,2
depend,2
traditionally,1
emphasize,2
underlying,1
excessive,1
use,2
reduction,1
statistically,1
appear,1
falter,1
overshadow,1
1870s,1
transform,1
non,1
problematic,1
obvious,1
form,2
expansive,2
definition,2
category,2
investigator,2
term,2
covert,1
effective,1
screening,1
tool,1
methadone,2
clinic,1
impact,2
previously,1
know,1
critical,1
analysis,1
destructive,2
orient,1
prevention,1
society,1
alarming,1
rise,1
provide,1
42,1
participant,1
continue,1
heroin,1
examine,1
relationship,1
illness,1
conception,1
troubling,2
support,1
welfare,1
struggle,1
turmoil,1
possible,1
comparison,1
social,2
reaction,1
nation,1
style,1
encounter,1
risk,2
have,1
unfavourable,1
emotional,1
strict,1
sense,1
predominant,1
feature,2
labeling,1
paper,1
propose,1
stem,1
discriminatory,1
label,1
apply,1
review,2
predict,2
psychotherapy,1
purpose,1
define,1
as:-,1
ill,1
39,1
subsequently,1
repeat,1
develop,1
clear,1
similar,1
overwhelming,1
multitude,1
dependent,1
learning,1
underscore,1
compound,1
search,1
explanation,1
and/or,1
damaging,1
biological,1
share,1
community,1
view,1
normal,1
vs.,1
