collocate,count
regard,1
currently,1
hold,2
western,1
view,3
physical,1
illness,7
social,3
deviance,1
human,1
classification,1
include,2
theory,9
maladaptation,2
death,4
instinct,2
course,4
think,1
completely,1
eliminate,1
burden,3
successive,2
generation,2
clearly,1
unrealistic,1
role,2
adverse,1
condition,1
development,1
behavioural,1
pathology,1
support,2
proposition,2
person,2
attach,2
label,4
previously,2
describe,3
behavior,6
differ,2
significantly,5
term,6
willingness,1
interact,4
level,5
ill,11
student,4
3,2
state,2
give,2
opinions,2
questionnaire,3
omi,4
test,2
knowledge,2
devise,2
nunnally,2
1,405,1
respondent,5
interview,1
determine,3
attitude,9
extent,6
intolerance,2
mentally,4
mental_illness,7
reluctance,3
ex,2
patient,4
60,2
bereaved,2
suicide,5
show,4
predisposition,2
bereavement,2
inadequate,1
psychiatric,5
treatment,2
attempt,2
occupy,2
hospital,2
bed,2
illnessess,2
combine,4
traditional,1
treat,2
understandable,2
group,3
well,2
inform,2
general,3
population,2
parent,5
susceptibility,1
adult,1
early,1
affect,1
age,2
community,6
true,1
number,1
source,1
information,1
critical,2
assessment,2
highlight,1
misconception,1
negative,4
people,4
rural,6
belong,4
mental_health,3
district,2
finland,2
analyse,2
basis,2
durkheim,2
type,1
individual,2
likely,1
reject,1
prejudice,2
influence,5
personal,2
hospitalization,2
year,2
follow,3
childbirth,2
response,3
conception,1
relate,2
selfdestructive,2
example,1
misleading,1
formulation,1
overlooked,1
minority,1
public,3
able,1
identify,1
symptom,2
paranoid,1
schizophrenia,1
variance,1
finding,1
major,1
category,3
homosexual,1
study,5
investigate,2
conflict,2
perception,2
model,3
25,2
item,2
semantic,2
differential,1
find,1
endure,1
disability,1
prevalence,1
survey,1
salford,1
england,1
compare,1
biochemistry,2
concern,4
normal,2
cause,1
simply,2
temporary,2
reflect,2
conspicuous,1
impact,1
abstract,1
normality,1
se,1
disruptive,1
body,1
image,1
comparison,2
narcotic,2
use,3
urban,2
area,2
suggest,2
chronic,2
disable,2
nature,2
struggle,1
career,2
accordance,1
jungian,1
myth,1
tend,1
profoundly,1
isolate,1
implication,2
datum,2
opinion,2
discuss,2
importance,1
dogmatism,2
health,1
measure,1
index,1
compose,1
correlate,1
context,1
indicate,2
significant,3
hesitation,2
accept,2
low,1
dogmatic,1
ss,1
differentiate,2
homosexuality,1
pose,1
challenge,2
current,1
etiological,1
isolation,1
hypothesis,1
socioeconomic,1
deprivation,1
fare,1
mirror,1
troubling,1
distribution,1
inception,1
town,1
time,1
scrutinize,1
introductory,1
psychology,1
feeling,1
prove,1
profitable,1
effort,1
line,1
valuable,1
necessary,1
flaw,1
overwhelming,1
stigma,1
significance,1
reinforce,1
adoptive,2
relative,1
rate,2
record,1
adoptee,2
biological,1
sibling,3
positively,1
substantiate,1
hypothesize,1
relationship,1
creative,1
ability,1
hope,1
eradicate,1
question,1
