collocate,count
rate,1
biological,1
parent,5
positively,1
significantly,4
indicate,4
trend,2
great,2
acceptance,2
mentally,5
ill,12
public,7
mental_illness,7
regard,2
currently,2
hold,3
western,2
view,4
physical,2
illness,5
social,5
deviance,2
human,2
role,2
adverse,1
condition,2
development,1
behavioural,2
pathology,2
accordance,2
jungian,2
theory,6
describe,3
myth,2
tend,2
profoundly,1
isolate,2
include,1
maladaptation,1
concern,3
flaw,1
death,5
instinct,1
assumption,1
inability,1
unwillingness,1
identify,3
long,1
support,2
empirically,1
significant,3
hesitation,2
accept,2
patient,4
find,2
chronic,3
disability,3
follow,4
prevalence,3
survey,2
salford,2
england,2
compare,2
negative,4
attitude,8
people,2
rural,3
community,5
belong,2
mental_health,2
district,1
finland,1
analyse,1
basis,1
durkheim,1
type,2
individual,3
likely,2
exclude,1
category,4
homosexual,2
suicide,3
general,4
extent,6
prejudice,2
influence,4
respondent,7
level,4
personal,2
minority,2
able,2
symptom,4
paranoid,2
schizophrenia,2
variance,2
finding,2
major,2
study,4
suggest,1
disable,1
nature,1
psychiatric,3
struggle,1
career,1
hospitalization,2
year,2
childbirth,2
response,3
comparison,1
narcotic,1
use,3
urban,1
area,1
opinion,2
scrutinize,1
group,4
introductory,2
psychology,2
student,4
1,405,1
interview,1
determine,2
intolerance,2
term,6
reluctance,3
interact,3
ex,2
well,2
inform,2
impact,1
population,2
biochemistry,1
normal,1
behavior,3
challenge,2
course,2
simply,1
temporary,1
reflect,1
occupy,1
hospital,2
bed,1
combine,2
overwhelming,1
burden,3
treat,1
understandable,1
susceptibility,1
adult,2
early,2
affect,2
age,2
observer,1
true,1
number,1
source,1
information,1
60,1
bereaved,1
show,3
predisposition,1
bereavement,1
inadequate,1
treatment,1
attempt,1
vulnerability,1
abstract,1
model,3
normality,1
health,2
measure,2
index,2
compose,2
correlate,2
context,2
conception,1
relate,1
selfdestructive,1
example,1
misleading,1
formulation,1
overlooked,1
think,1
completely,1
eliminate,1
successive,1
generation,1
clearly,1
unrealistic,1
3,1
state,1
give,1
opinions,1
questionnaire,1
omi,2
critical,2
assessment,2
highlight,1
misconception,1
devise,1
nunnally,1
proposition,1
person,1
attach,1
label,2
previously,1
differ,1
investigate,2
conflict,2
perception,2
25,2
item,2
semantic,2
differential,1
total,1
associate,1
outside,1
assess,1
north,1
english,1
mirror,1
troubling,1
distribution,1
inception,1
town,1
time,1
pose,1
current,1
etiological,1
isolation,1
hypothesis,1
socioeconomic,1
deprivation,1
reject,1
secondary,1
emergence,1
necessary,1
endure,1
male,1
attribute,1
female,1
case,1
implication,1
datum,1
stigma,1
discuss,1
significance,1
reinforce,1
dogmatism,1
highly,1
clinically,1
diagnose,1
