collocate,count
diagnosis,2
prognosis,1
nature,1
interaction,1
substance,6
treatment,3
outcome,1
accompany,1
psychiatric,2
ic,1
scale,4
validity,1
child,25
potential,2
cap,1
inventory,2
fail,1
effective,2
screening,1
criterion,1
physical,7
clinical,1
psychologist,1
specialize,1
persistent,2
issue,4
direction,1
medical,1
staff,1
voluntary,1
boy,2
victim,5
endure,3
sexual,12
compare,2
226,1
girl,1
trauma,3
and/or,1
effort,2
investigate,1
prosecute,1
case,6
increase,3
little,1
attention,1
pay,1
criminal,2
court,1
action,1
include,2
deal,1
age,1
alleged,4
offender,2
terrible,1
severity,3
broad,1
justice,1
policy,1
mother,1
pair,1
screen,1
visit,1
hospital,2
base,1
pediatric,1
agency,2
community,1
combat,1
neglect,7
elderly,1
parent,2
wife,1
contrary,1
hitherto,1
exist,1
assumption,1
solvent,3
juvenile,1
definitely,1
lead,1
severe,3
severely,1
impair,1
result,2
chronic,1
alcohol,9
preserve,1
undertake,1
report,6
traumatic,1
childhood,2
experience,3
versus,1
interview,2
schedule,1
symptom,3
personality,2
examine,3
171,1
patient,1
conspicuous,1
previous,2
research,1
initial,1
effect,5
vary,1
term,2
methodology,1
measurement,1
model,2
induce,1
discuss,3
heighten,1
risk,2
face,2
disability,1
arise,1
dynamic,1
empirically,1
sound,1
investigation,1
field,1
spouse,1
general,1
framework,1
interpersonal,1
relationship,5
widely,1
clinician,1
increasingly,1
client,1
adult,1
incestuous,1
drug,6
show,2
substantial,1
improvement,1
chemical,1
despite,1
interest,1
past,1
decade,1
distress,1
suggest,1
lack,1
involvement,1
police,1
eld,1
paper,1
look,1
viewpoint,2
postulate,2
level,2
time,2
fit,1
occurrence,1
late,1
development,1
harrowing,1
history,3
actual,1
violence,1
64,1
devastating,1
intimate,1
continual,1
presence,1
emotional,1
cause,3
deep,1
seat,1
family,1
country,1
social,4
service,2
harsh,1
reality,2
ecological,1
support,1
learning,1
conceptualization,1
highlight,2
grim,1
necessity,1
use,5
self,3
control,1
approach,1
tragic,1
suspect,1
royal,1
children,1
code,1
distinguish,1
trap,1
denial,1
form,1
heightened,1
fear,1
vulnerability,1
abduction,1
stranger,1
change,1
attributable,1
participation,1
primary,1
e.g.,1
neuropsychological,1
impairment,1
2,2
year,3
old,1
dreadful,1
30,1
3,1
68,1
direct,2
indirect,3
rbi,1
find,1
exacerbate,1
population,1
aspect,1
74,2
opiate,2
addict,3
continue,2
abuse,5
500,2
fixer,2
sniff,1
se,1
detrimental,1
male,1
depression,1
personal,2
developmental,1
context,1
mediate,1
derogation,1
volunteer,1
14,1
methaqualone,1
t,1
score,2
cut,1
70,1
psychological,2
painfully,1
recall,1
white,1
black,1
woman,1
reflect,1
unrelenting,1
protective,1
offspring,1
remain,1
equal,1
rating,3
alarmingly,1
high,1
indicate,1
love,1
affection,1
powerful,1
somewhat,1
mitigate,1
obtain,1
problem,1
type,1
reported,2
referral,3
source,3
abuser,1
substantiation,1
protect,1
assess,1
harm,1
intra-,1
extra,1
organizationalfactor,1
extent,1
work,1
place,1
effectiveness,1
eap,1
identity,1
struggle,1
poor,1
finding,1
frequency,1
nonnarcotic,1
relevant,1
subgroup,1
preschool,1
behavior,1
emotionally,1
disturb,1
