collocate,count
childhood,1
victimization,1
contribute,1
insignificantly,1
lifetime,1
deterioration,1
intellectual,1
disability,1
complete,1
measure,1
stress,1
report,4
challenge,4
child,14
adaptive,1
behaviour,2
frontline,1
non,1
medical,2
practitioner,3
service,11
burden,4
case,3
manager,1
resistant,1
rate,2
suicidal,1
staff,3
care,9
high,4
general,4
population,1
critique,2
dutch,1
model,1
deinstitutionalize,1
consider,4
dual,1
role,3
occupy,1
sociologist,1
religious,1
coping,1
gain,1
acceptance,1
sphere,1
treatment,2
remain,1
inadequately,2
integrate,2
struggle,3
persistent,1
sample,1
17,1
centre,1
midwestern,1
state,1
dependence,1
professional,5
gate,1
keep,1
view,1
symptom,1
severe,2
issue,5
substance,2
use,3
physical,3
health,3
problem,5
engagement,1
research,3
literature,5
associate,4
maternal,4
detrimental,2
mental_health,5
outcome,3
adolescent,4
mental_illness,2
lack,2
consideration,1
program,1
elaborate,1
proceed,1
stage,1
abuse,1
neglect,1
behavior,1
scale,1
assess,3
different,2
ethnic,3
group,3
united,1
=,3
.37,2
negative,2
effect,1
phi,1
examination,1
provision,1
limited,2
victim,1
advocacy,1
review,1
adult,2
conscientiousness,1
0.5,1
0.3,2
0.8,2
decrease,1
odd,1
utilization,1
psychiatric,3
disorder,2
rampant,1
disturbingly,1
scarce,1
therapeutic,3
relationship,3
central,1
importance,1
overlook,2
moderate,1
psychosis,1
identify,1
search,1
practice,3
record,1
gloucester,1
city,1
continue,1
scrutinize,1
consult,1
key,1
stakeholder,1
limitation,2
countertransference,1
reaction,1
significantly,2
hinder,1
process,1
create,1
bias,1
35,1
33.0,1
receive,1
inadequate,1
social,2
support,1
lower,1
qol,1
domain,1
p<0.05,1
link,1
heighten,1
probability,1
alcohol,1
relate,4
london,1
montreal,1
hiv,1
impact,4
considerably,2
bad,2
mental,2
quality,2
life,3
finally,1
employ,1
setting,1
likely,1
neurological,1
sensorimotor,1
13,1
university,1
hospital,5
community,3
center,2
japan,1
significance,1
alternative,1
regard,1
consumer,1
trajectory,1
suffering,1
sex,1
therapist,1
well,1
equip,1
provide,1
breast,1
cancer,1
patient,2
explanation,1
inconsistent,1
find,2
disclosure,1
demonstrate,2
escalate,1
concern,2
homelessness,1
debate,1
thirty,1
year,1
highlight,2
difficulty,1
variable,4
complicate,1
class,1
procedure,1
infant,1
influence,2
psycho,1
change,1
privatization,1
medicaid,1
fund,1
contracting,1
prevent,1
low,1
9,1
11,1
affect,1
personal,1
distress,1
sense,1
helplessness,1
old,1
participate,1
accountability,1
financial,1
strain,1
delivery,1
determine,1
factor,1
outpatient,1
foster,1
sexual,2
harassment,1
major,1
legal,1
prevalence,1
consequence,1
schizophrenia,1
compare,1
rating,1
50,1
mhs,1
129,1
sufferer,1
infrequent,1
clear,1
activity,2
teenage,1
pregnancy,1
behavioral,2
academic,1
achievement,1
possible,1
intervention,1
incidence,1
work,1
place,1
rise,1
sharply,1
refer,1
los,1
angeles,1
area,1
clinic,1
emotional,1
and/or,1
impairment,1
prior,1
70,1
objective,1
subjectively,2
perceive,2
instrumental,1
daily,1
living,1
enjoyment,1
present,1
article,1
summarize,1
current,1
status,1
minority,1
discuss,1
germany,1
surplus,1
private,1
iasmhs,1
distinguish,1
utilize,1
past,1
resort,1
future,1
opportunity,1
closely,1
alleviate,1
urban,1
regeneration,1
initiative,1
