collocate,count
treatment,5
justice,1
involve,1
individual,5
persistent,3
difficulty,3
manage,2
perceive,1
societal,1
threat,1
school,2
age,2
child,2
reduce,1
stigma,7
mainly,1
target,1
high,4
student,1
young,2
man,1
intellectual,3
disability,5
id,1
previously,1
struggle,4
despite,1
teach,1
non,1
random,1
sample,1
91,1
offender,2
south,2
african,1
correctional,1
facility,1
attitude,2
stutter,1
context,1
attribute,1
general,1
population,2
adult,3
live,1
chronic,3
tend,1
experience,2
significant,3
hindrance,1
ovid,1
psycinfo,1
identify,2
study,3
examine,2
link,2
mental_illness,12
physical,4
illness,2
detrimental,3
socioeconomic,1
datum,2
diagnose,1
hospital,1
preschool,1
prevalence,1
portion,1
report,1
endure,1
numerous,2
lead,3
group,1
heightened,1
risk,4
observe,1
level,1
social,2
structural,1
income,2
dynamics,2
generally,2
find,3
effect,8
household,2
spending,3
specific,4
vary,2
measure,1
expenditure,1
category,1
gender,3
couple,1
status,2
provision,1
healthcare,1
people,6
severe,12
act,1
filicide,1
destructive,1
reciprocal,1
interaction,1
impair,1
psychological,1
functioning,1
harmful,2
role,1
family,4
relationship,1
member,1
hurdle,1
patient,5
medical,2
knowledge,3
distressingly,2
great,2
insight,2
challenging,1
community,5
intervention,1
homeless,1
call,1
home,1
chez,1
soi,1
base,1
draw,1
attention,1
burden,2
parental,1
ethical,1
clinical,1
challenge,2
counselor,1
work,1
disrupt,1
entirely,1
lose,1
course,1
profound,1
association,1
have,1
mi,1
variety,1
condition,1
analysis,1
stigmatise,1
medium,2
item,1
review,2
represent,1
paper,1
literature,1
severity,1
british,1
asian,1
explore,1
aspect,1
service,6
use,2
stigmatize,1
mean,1
delay,1
10.5,1
week,1
onset,1
direct,1
pathway,1
indicate,4
prolong,1
suffering,1
schizophrenia,1
devastating,1
toll,1
entire,1
hypothesis,1
2,2
separate,2
oppose,2
factor,6
show,3
discriminant,2
mental_health,4
continuum,2
model,4
hold,2
relate,2
oppositional,2
dimension,2
potential,1
moderate,1
co,1
morbid,1
hinder,1
year,1
period,1
103,1
sibling,1
complete,1
online,1
survey,1
psychotherapist,1
counter,1
pervasive,1
belief,1
problematic,1
advance,1
critical,1
negative,2
perception,3
severely,2
limit,2
integration,1
utilisation,1
include,3
widespread,1
lack,1
expensive,1
jail,1
diversion,1
program,1
research,1
connect,1
conduct,1
part,1
develop,1
world,1
discrimination,1
suffer,1
currently,1
detain,1
secure,1
psychiatric,2
application,1
appear,1
admit,1
inpatient,1
unit,1
exceptionally,1
achieve,1
remission,1
address,2
educate,1
optimize,1
alcohol,1
highlight,1
urgency,1
drinking,1
result,1
clear,1
influence,2
educational,2
attainment,2
seek,1
seriously,1
undermine,1
system,1
establish,1
proportion,1
prisoner,1
contact,4
prison,3
reach,3
mental,1
health,1
teams,1
cmht,1
discharge,1
symptom,1
predict,1
awareness,1
exacerbate,4
rumination,1
marital,1
annual,1
history,1
smoking,1
habit,1
alarmingly,1
rate,1
parent,1
life,2
current,1
regime,1
place,1
australia,1
verdict,1
consequence,1
homicide,1
range,1
cause,2
maternal,1
significantly,1
increase,2
poetry,1
journal,1
writing,1
plague,1
mother,1
brother,1
brain,1
injury,1
epilepsy,1
suggest,1
assess,1
guilt,1
directly,1
associate,1
necessary,1
endeavour,1
conjunction,1
psychosocial,1
major,1
daunt,1
macrosocial,1
jointly,1
disparity,2
region,1
case,1
late,1
