collocate,count
amine,2
hormone,2
psychological,5
deterioration,1
stress,2
people,2
experience,3
overwhelming,2
physical,2
mental,3
manifest,2
aftereffect,4
parent,4
trauma,4
condition,1
unable,1
completely,1
eliminate,1
injection,1
problematic,1
reason,2
lauter,1
failure,1
general,1
woman,2
endure,1
intense,1
psychic,2
tend,2
conservative,2
attitude,2
implication,1
case,1
theory,1
constructive,1
underscore,1
associate,2
challenge,1
complication,1
year,2
old,2
child,2
suffer,4
significant,1
follow,2
injury,2
father,2
israeli,2
security,2
characterize,1
survivor,1
unimaginably,1
extreme,2
prolonged,1
nazi,1
concentration,1
camp,1
extent,1
find,1
finding,2
explain,2
basis,2
head,2
lead,2
damaging,2
detrimental,3
effect,4
anisocoria,1
beri,2
adapt,1
despite,1
debilitate,1
laboratory,2
approach,2
significantly,2
struggle,1
address,1
considerable,1
last,1
distress,1
burden,1
event,1
dosage,2
level,2
result,3
modification,2
live,1
patient,1
severe,1
emotional,1
surgery,1
devastating,1
distortion,1
body,1
feel,1
artificial,2
respiration,2
curarized,2
rat,2
avoid,1
involve,2
tracheotomy,2
base,1
moderate,1
great,1
degree,1
effective,1
broad,1
measurable,1
somnambulism,1
undergo,1
acknowledge,1
