collocate,count
woman,3
especially,1
vulnerable,1
postpartum,1
period,1
early,2
infancy,1
comorbidity,1
social,11
disorder,21
sad,2
generalized,5
anxiety,18
gad,1
extremely,1
common,2
parent,1
child,10
rear,1
attitude,1
associate,1
depressive,3
mood,2
alter,1
glucocorticoid,1
signal,1
71,1
mother,6
relationship,4
maternal,1
depression,11
parenting,1
stress,5
rating,2
scale,2
madrs,1
liebowitz,1
lsas,1
association,3
emotion,4
reactivity,1
health,6
examine,1
proportion,1
patient,1
clinically,2
relevant,1
symptom,11
require,1
attention,1
condition,2
reduce,1
shame,1
proneness,1
high,8
socially,1
anxious,3
undergraduate,1
sample,3
include,5
130,1
and/or,3
separation,2
46,1
healthy,1
youth,1
interaction,1
term,1
explain,1
variance,1
control,5
variable,4
troubling,2
predictor,2
catastrophic,1
misinterpretation,1
pain,1
likely,1
experience,2
misuse,1
sensitivity,1
marginally,1
predict,3
sedative,1
tranquilizer,1
positive,2
autistic,2
trait,7
unselected,2
individual,4
compare,1
impostor,1
phenomenon,1
accompany,1
level,4
dysphoric,1
emotional,3
instability,1
generally,1
negative,1
state,11
influence,1
psychological,4
subsample,1
report,7
life,2
interference,2
correlation,2
significant,1
modest,1
magnitude,1
article,1
demonstrate,1
fear,1
harmful,1
destructive,1
personal,1
group,2
difference,1
markedly,1
low,3
statistically,1
history,1
notably,1
fraught,1
semantic,1
great,2
deal,1
ink,1
spill,1
attempt,1
overwhelming,1
range,1
e.g.,1
aged,2
7,1
17,1
present,1
study,4
consider,2
facet,1
cognitive,1
behavioral,1
physiological,1
relate,2
junior,1
importantly,2
increase,4
regardless,4
diagnosis,4
exhibit,2
worsen,2
autonomic,2
respond,2
difficulty,3
attentional,1
posttraumatic,1
ptss,1
n,1
=,1
139,1
age,3
prejudice,1
old,1
adult,1
show,3
i.e.,1
found,1
medium,1
use,1
friendship,1
quality,1
investigate,1
link,1
aggression,1
adolescent,3
autism,1
spectrum,1
asd,1
self,1
measure,1
anger,1
teacher,1
behaviour,1
core,1
cross,1
sectional,1
research,3
atas,1
subscale,1
negatively,1
correlate,2
aaq,1
willingness,1
cyberchondria,1
factor,1
order,1
dimension,1
baseline,1
physical,1
dysregulation,1
stimulus,1
degree,1
people,1
suffer,1
adjustment,3
year,1
education,1
rest,1
glucose,1
brief,1
form,1
pid-5,1
bf)-adult,1
scales,1
dass-21,1
covariance,1
adjust,1
major,1
demographic,1
concern,1
sex,1
despite,1
effective,1
treatment,3
treat,2
bd,2
underdeveloped,2
important,1
future,2
represent,1
particularly,1
risk,1
subgroup,1
participant,1
80,1
seek,1
m,1
assess,3
inventory,3
clinical,2
interview,1
month,1
osa,1
analyze,1
critically,1
multiple,1
linear,1
perfectionism,1
t1,1
insomnia,1
t2,1
change,1
depressed,1
attachment,1
avoidance,1
interpersonal,1
psychotherapy,1
ipt,1
phenomenological,1
analysis,1
explore,1
live,1
14,1
male,1
1318,1
challenging,1
reject,1
situation,2
second,1
relative,1
math,1
prevalent,1
disastrously,1
affect,1
numerical,1
interpret,1
facilitative,1
tendency,2
spend,1
moment,1
buy,1
