collocate,count
relational,1
configuration,1
highlight,3
severity,3
damage,3
victim,2
child,5
administer,1
symptom,5
checklist,1
children,2
tscc,1
disclose,1
destructive,2
impact,4
injury,2
abusive,1
head,2
woman,2
complete,1
difficult,1
childhood,4
questionnaire,2
bernstein,1
et,1
al,1
reflect,1
assess,2
approximately,1
8,1
month,1
evaluate,1
persistence,1
adverse,2
effect,3
mode,1
offspring,1
face,3
burden,2
understand,1
parent,1
life,5
illustrate,1
clinical,2
example,1
model,3
experience,5
event,4
suggest,2
treatment,6
traumatize,1
traumatic,3
necessary,2
extensively,2
broaden,2
definition,2
cover,1
sudden,1
bereavement,1
witnessing,1
violence,2
tackle,1
daunting,1
challenge,5
create,1
introduce,2
new,2
development,2
assessment,2
stress,6
severe,7
extent,1
primary,2
brain,4
provide,2
distressing,2
context,3
literature,1
psychological,4
cannabis,2
positive,2
arrestee,1
patient,4
struggle,4
pervasive,2
principle,1
relevant,1
burdensome,1
offer,1
limited,1
relief,1
torture,1
reactivity,1
exacerbate,1
intensify,2
additional,2
adulthood,1
influence,1
acculturation,1
hiv,1
status,1
adult,1
include,2
intimate,1
partner,1
ipv,1
somatoform,1
dissociation,2
especially,1
history,4
involve,1
physical,4
suffering,1
harm,1
generate,1
detrimental,4
define,2
response,5
factor,2
body,1
survivor,4
frequently,1
deal,1
long,1
last,1
result,3
empirical,1
support,1
resources,1
scale,2
identify,2
individual,3
sample,1
collect,1
mva,1
admission,1
unit,3
associate,3
path,1
sense,1
stage,1
expose,2
devastating,1
e.g.,1
alcoholism,1
illness,1
give,1
subcortical,1
nature,1
imprint,1
effective,1
therapy,1
need,1
help,1
endure,1
overwhelming,2
sensory,1
reminder,1
physically,1
find,1
purpose,1
ctg,1
describe,3
address,2
intense,1
grief,2
parental,1
paper,1
psychometric,1
property,1
multidimensional,1
recovery,2
resiliency,1
mtrr,1
likert,2
type,1
design,1
vulnerability,2
domain,1
significantly,1
relate,3
exposure,1
mental,1
health,1
investigate,1
disturbing,2
functional,3
neuroanatomy,2
non,3
emotional,2
memory,2
surgical,3
suffer,2
accident,1
psychotherapy,1
increase,4
subsequently,1
heighten,1
risk,2
psychopathology,1
load,1
compose,1
complicated,1
dramatically,1
focus,1
substance,1
abuse,4
process,1
organization,1
reveal,1
dysfunction,1
group,1
regulation,1
autonomy,1
self,1
evaluation,1
sexual,1
deviation,1
issue,2
community,2
level,3
preventing,1
alcohol,1
trial,1
attention,2
care,1
physician,2
aid,1
confront,1
persistently,1
discuss,2
research,1
emphasize,1
comparison,1
author,1
propose,1
early,2
severely,1
inhibit,1
capacity,1
mentalize,1
escape,1
deeply,1
damaging,2
addition,1
observation,1
people,2
previously,1
gross,2
way,2
display,2
concern,3
characteristic,2
diagnosis,1
congenital,1
malformation,1
tumour,1
study,2
uncover,1
disturbed,1
attachment,1
intergenerational,1
cultural,1
inner,1
city,1
visitation,1
exhibit,1
incidence,1
depression,1
relative,1
population,1
large,1
endanger,1
neuron,1
show,2
vignette,2
distribution,1
disorder,1
instigate,1
significant,1
complication,1
theology,1
liberation,1
psychology,1
healing,1
explore,1
essential,1
deep,2
distress,1
resilience,1
loss,1
potential,1
predictable,1
believe,1
multiple,1
pathway,1
span,1
high,1
term,2
total,1
number,1
neutral,1
general,1
distressingly,1
finding,1
indicate,1
compelled,1
desperate,1
counseling,1
nonsurvivor,1
recent,1
circumstance,1
rely,1
time,1
relentless,1
crisis,1
