collocate,count
need,3
child,36
cut,1
type,3
sexual,3
reinforce,1
conclusion,1
unmet,1
affectional,2
gravely,1
vulnerable,1
family,8
occur,3
compare,2
highlight,5
severe,9
program,2
orient,1
prevention,1
alcohol,7
emphasize,2
harmful,2
consequence,3
individual,2
society,2
overemphasize,1
role,5
parent,1
etiology,2
neglect,12
important,1
factor,3
especially,1
analyze,1
detrimental,1
social,4
nation,1
repeat,2
suicide,1
attempt,1
substance,2
patient,5
relationship,3
basis,1
current,1
outrage,1
prove,1
troubling,4
sign,1
alcoholic,1
selection,1
case,7
base,1
criterion,1
lay,2
swedish,1
welfare,2
direct,1
measure,4
age,1
18,1
year,2
home,1
treat,1
manner,1
endanger,1
physical,1
therapy,2
drug,11
field,1
appear,1
significant,3
exacerbating,2
problem,5
hypothesis,1
difference,2
male,1
female,1
client,1
extended,1
period,1
suffer,1
treatment,6
parameter,1
methadone,1
dose,1
severity,1
polydrug,4
judge,1
final,1
decision,1
literature,1
underscore,5
distressing,1
lack,3
understanding,2
harsh,1
reality,1
journal,1
press,1
suggest,4
rampant,1
minor,1
tranquilizer,1
sedative,1
hypnotics,1
pervasive,5
multifaceted,1
atrocity,1
far,1
reach,1
damaging,3
recent,1
gain,1
disturb,1
prominence,1
experimental,1
comparison,2
effectiveness,1
challenge,1
threefold,1
detail,1
nature,1
major,2
indian,1
reservation,1
second,1
impact,6
community,1
team,1
approach,1
persistent,2
incidence,3
reported,2
admission,2
emergency,1
foster,1
care,1
2,262,1
person,3
admit,2
rural,1
unit,2
trap,1
addiction,1
8,017,2
urban,1
experience,1
demonstrate,1
hard,1
core,1
subject,1
parental,1
demonstrativeness,1
1870s,1
transform,1
non,2
issue,2
problematic,1
desirability,1
strongly,1
link,1
search,1
explanation,1
use,2
and/or,1
focus,2
effect,2
area,1
biological,1
study,6
sponsor,1
council,1
inc.,1
profit,1
private,1
inpatient,1
determine,2
identify,2
abuser,1
unfortunately,2
abuse,5
terminate,1
prematurely,1
possibility,1
obvious,1
form,5
consider,2
offer,2
expansive,2
definition,2
include,2
category,2
investigator,2
term,3
damage,3
covert,4
confirm,1
dire,1
youthfulness,1
high,2
illness,2
conception,2
support,2
empirical,1
research,5
cause,2
result,3
behaviour,1
concern,1
give,1
gravity,1
crucial,1
veteran,1
explain,1
time,1
great,1
national,1
center,1
deeply,1
crisis,2
rate,1
find,1
native,1
alaskans,1
aleuts,1
complex,1
lead,1
multiple,2
immediate,1
intervention,1
review,1
basic,2
theoretical,2
model,6
account,2
psychiatric,2
devastating,3
sociological,1
destructive,5
caregiver,1
point,1
previously,1
know,1
investigation,1
mmpi,1
profile,1
group,5
traditional,1
interaction,1
perpetuate,1
recently,1
innovative,1
contrast,1
follow,3
fatality,4
characterize,2
systemic,2
affect,1
utter,1
constellation,1
mother,1
perpetrator,1
extreme,1
level,1
human,1
milieu,1
stress,1
medium,1
promulgate,1
belief,1
relentless,1
reveal,1
long,1
struggle,1
turmoil,1
relate,1
psychosocial,1
outcome,2
evaluation,1
increase,1
personal,1
control,1
exacerbate,1
awareness,1
urgent,1
rise,1
sharply,1
limited,1
inadequate,1
growth,1
development,1
examine,1
harm,1
uppsala,1
sweden,1
sub,1
score,1
alarmingly,1
low,1
expressive,2
language,1
match,1
exhibit,1
heightened,1
impulsivity,1
aggression,1
previous,1
history,1
unreliable,1
indicator,1
overt,2
devastatingly,3
severely,1
developmental,1
