collocate,count
assume,1
present,1
profound,1
risk,5
worsen,3
type,1
possible,1
involvement,1
aetiology,1
schizophrenia,2
anxiety,7
sleep,1
disorder,8
important,2
recognize,2
patient,9
ad,3
depression,11
represent,2
debilitate,2
source,1
additional,1
suffering,1
control,1
significantly,1
affect,1
pattern,1
mean,1
score,2
trait,2
assess,4
neuroticism,1
extraversion,1
openness,2
personality,2
inventory,4
neo,2
pi,1
subscale,1
spielberger,1
similar,3
profile,1
see,2
human,1
atypical,1
finally,1
optimism,1
inversely,2
relate,2
worsening,1
eliciting,1
factor,5
female,2
frequently,2
attack,2
social,4
bond,2
male,2
significant,6
blow,1
self,3
esteem,1
relationship,5
axis,1
ii,1
chronicity,1
difficult,1
alzheimer,1
disease,1
post,2
mi,1
common,2
largely,2
unrelated,2
medical,1
psychosocial,1
meet,1
criterion,1
comorbid,1
commonly,1
62,1
phobia,1
38,1
substance,1
problem,2
solving,2
weak,3
predictor,2
surprisingly,2
stressdepression,1
slightly,2
strong,2
participant,2
compare,2
effect,5
current,1
previous,1
unemployment,1
subjective,1
physical,2
health,1
status,2
level,5
group,2
small,1
severity,2
crippling,1
summer,1
retrospectively,1
high,1
symptom,2
traumatic,1
grief,1
predict,2
different,2
mental,2
carry,1
6,1
treatment,1
resistant,2
3,4
major,11
bipolar,1
mother,1
daughter,1
bedford,1
college,1
moderate,1
genetic,1
burden,1
exacerbate,2
statement,1
i.e.,1
state,2
cdi,1
diagnose,1
clarify,1
limitation,1
generalization,1
finding,3
nonclinical,1
114,1
depressed,1
client,1
stratify,1
obtain,1
diagnostic,2
statistical,1
manual,1
reduction,2
rating,2
depend,1
initial,1
perceive,1
associate,3
minor,3
questionnaire,2
case,1
identifier,1
psychiatric,1
theory,1
jack,1
1991,1
hold,1
woman,3
closely,1
experience,1
close,1
3.0,1
nmol,1
relative,1
vehicle,1
cause,1
ventilation,1
decrease,1
frequency,1
breathing,1
tidal,1
behaviour,1
ibq,1
hamilton,1
scale,1
hrds,1
instrument,1
assessment,1
establish,1
accompany,1
immune,2
inflammatory,1
system,1
response,2
correlate,1
low,5
availability,1
plasma,1
tryptophan,1
show,2
job,1
autonomy,1
lead,2
study,2
examine,3
parenting,4
stress,2
detrimental,2
dynamic,1
role,1
orientation,1
receive,1
support,1
schedule,1
dis,1
complete,1
beck,3
bdi,2
doctor,2
variable,1
cognitive,3
dysfunction,1
comparable,1
panic,1
great,1
lifetime,2
increase,2
incidence,1
depressive,3
series,1
89,1
proband,1
rdc,2
md,1
subdivide,1
diagnosis,2
young,1
age,1
clinical,2
dat,1
particularly,1
differentiation,1
challenge,1
couple,1
early,1
subclinical,1
result,2
argue,2
variant,2
consider,1
seriously,1
speed,1
little,1
difference,1
performance,1
splay,1
texture,1
symptomatology,1
switch,1
unipolar,1
marital,1
poverty,1
sample,1
inner,1
city,1
correlation,1
improvement,1
spiritual,1
swb,1
p,2
<,1
decline,1
scores,1
evident,1
time,1
total,1
cholesterol,1
alteration,1
paper,1
rate,1
mental_disorder,1
dysthymia,1
impairment,1
homeless,1
development,1
therapy,1
psychopathology,1
research,1
fail,1
aspiration,1
feeling,1
depreciation,1
denialall,1
stigma,1
