collocate,count
35,1
hospitalize,1
patient,5
suffer,2
severe,10
assess,2
profound,2
impact,1
mental,1
state,3
result,2
prolong,1
8,1
12,1
day,1
gnaw,1
cause,2
significant,1
dietary,1
challenge,2
masked,1
syndrome,1
observe,1
type,1
conflict,1
harshly,1
find,3
behavioral,2
produce,1
cholinomimetic,1
drug,1
pilocarpine,1
unaffected,1
water,1
refeeding,1
deprivation,2
schedule,1
initial,1
intake,2
normal,1
lead,2
potential,1
stimulate,1
salivation,1
rate,3
measure,2
symptomatic,2
depression,2
manic,2
episode,2
healthy,2
control,3
indicator,3
value,1
utility,1
overshadow,1
rare,1
occurrence,1
d,1
scale,6
pt,1
psychasthenia,1
select,1
troublesome,1
surge,1
case,3
iatrogenic,1
65,1
cent,3
symptom,2
anxiety,8
predominate,1
110,1
54,1
handle,2
non,1
rat,1
magnitude,1
effect,2
incentive,1
shift,2
test,3
indicate,2
food,2
exacerbate,1
activity,4
deeply,1
intensify,2
harmful,1
eeg,2
remain,1
2,3
suggest,1
cortical,2
hemisphere,3
impair,1
spreading,1
csd,1
functional,2
abdominal,1
complaint,2
evaluate,2
becks,1
mmpi,2
foulds,1
reveal,1
publish,1
datum,1
correlation,1
endogenous,1
neurotic,1
general,2
population,1
little,1
30,1
min,1
overall,1
reach,1
60,1
psychotic,1
obsessional,1
personality,1
poorly,1
marriage,1
relate,1
restriction,1
social,1
brain,1
noradrenaline,1
metabolism,1
mania,1
decrease,2
contribute,1
emotional,2
instability,1
single,2
wave,2
unilateral,2
worsen,1
onset,2
latency,1
shorten,1
duration,1
independent,1
hypoglycemia,1
locomotor,1
sensitivity,2
adjective,3
check,2
lists,2
dacl,2
form,3
profile,2
mood,4
states,2
score,5
tension,2
rage,1
exhaustion,1
disorientation,1
total,2
impulse,3
characteristic,3
chaotic,1
bipolar,1
overly,1
methodical,1
sequence,1
stifle,1
rigid,1
unipolar,1
variable,1
consider,1
self,1
rating,1
response,2
style,1
situational,1
chronic,2
trait,1
decline,1
health,1
status,1
16,1
temporary,1
reduction,1
troubling,2
body,2
weight,1
ad,1
lib,1
condition,1
occur,1
restrict,1
category,1
particularly,1
challenging,1
validity,1
constriction,1
dire,1
fwi,1
ufo,1
detect,1
estrus,1
extroversion,1
increase,1
pain,1
whilst,1
associate,1
significantly,1
low,2
e,1
spread,1
demonstrate,1
difficulty,1
overcome,1
negative,1
conditioning,1
animal,1
accompany,1
distressing,2
elicit,1
consummatory,1
evaluation,1
debilitate,1
stimulus,1
start,1
shortly,1
infarction,1
order,1
rank,1
high,1
resentment,1
frustration,1
helplessness,1
special,1
distress,1
review,1
temperature,1
21,1
22c,1
exploratory,1
last,1
hr,1
systematic,1
desensitization,2
describe,1
detailed,1
transcript,1
difficult,1
mean,1
endo,1
genic,1
sadness,1
dominant,1
clinical,1
picture,1
6,2
ohda,1
show,1
addition,1
motor,1
collapse,1
seizure,1
finding,1
contradict,1
amine,2
hypothesis,1
assert,1
detrimental,1
transmitter,1
concentration,1
multiple,1
affect,1
checklist,1
hostility,1
anger,1
fatigue,1
confusion,1
5,1
4,1
cluster,1
neurosis,1
psychosis,1
organicity,1
distinguish,1
inevitable,1
168,1
item,1
somatization,1
feminine,1
interests,1
delusional,1
distortion,1
morale,1
taylor,1
manifest,1
zung,1
grimly,1
second,1
address,1
involve,1
study,1
western,1
nation,1
regular,1
aggression,1
fourth,1
add,1
