collocate,count
subject,3
term,3
emotionally,1
disturb,1
case,3
moderately,1
illness,2
rate,5
substance,1
dependence,1
divorce,1
exceed,1
general,3
population,3
result,2
distinct,1
type,3
problem,3
underlying,2
dimension,2
mental_illness,7
mental,3
change,5
concept,2
field,2
aetiology,2
treatment,2
hugeness,2
hospital,4
transformation,2
quebec,2
society,2
rural,1
psychiatric,1
service,1
eliminate,1
risk,3
exclude,2
ill,1
symptom,1
personal,3
nature,3
male,3
female,3
physician,1
describe,3
jail,1
record,1
indicate,6
victim,2
history,1
previous,2
suicide,1
attempt,1
traditional,1
theory,3
attribute,3
causality,1
widely,1
divergent,1
view,1
physical,4
attractiveness,4
interaction,2
serve,3
predictor,2
perceive,2
criterion,1
decrease,1
associate,4
increase,2
belief,2
susceptibility,1
p,1
.05,1
participant,1
high,6
level,2
target,4
involvement,1
psychology,1
particularly,1
relation,1
study,4
acknowledge,1
compatibility,1
approach,1
suggest,2
evidence,2
neurophysiological,1
etiology,1
take,1
account,2
rationalize,1
effectiveness,1
occupational,1
spanish,1
american,2
black,1
investigate,1
socioeconomic,1
condition,1
insufficient,1
explain,1
prevalence,1
hispanic,1
inpatient,1
patient,5
varied,1
apparent,1
degree,3
status,1
admission,1
voluntary,1
vs.,1
health,3
professional,2
biased,2
evaluation,2
favor,2
identify,1
develop,1
contribute,1
recovery,1
college,1
student,6
administer,1
questionnaire,3
attitude,5
measure,3
77,1
chronic,1
veterans,1
administration,1
excess,1
diagnose,1
have,1
alcohol,2
relate,4
vulnerability,1
stem,1
inner,1
source,2
decade,1
sociological,1
research,1
sex,1
find,3
mental_disorder,1
examine,2
factor,2
child,2
adolescent,1
nonverbal,1
communication,1
projection,1
understanding,3
manifestation,2
value,2
positive,1
correlation,1
scas,1
score,1
ghq,1
banality,1
god,1
cause,3
thing,1
medieval,2
author,3
special,1
circumstance,2
minority,1
especially,1
depressive,1
disorder,1
imply,1
considerably,2
proportion,1
portray,1
videotape,1
scenario,1
prompt,1
attribution,4
feature,1
implicit,1
personality,1
great,1
less,1
congruent,1
attire,1
message,1
judge,1
item,2
mmpi,1
base,1
concern,2
evoke,1
interpret,1
link,1
radical,2
psychosocial,2
libertarian,2
position,3
mental_health,1
practice,2
meeting,1
place,1
people,1
reality,2
reflect,2
different,2
aspect,3
learn,2
read,1
everyday,1
life,2
elaborate,1
cue,3
involve,1
make,1
judgment,3
necessarily,2
disease,1
traditionally,2
define,2
correspond,2
combination,2
observer,1
construct,1
system,1
significant,1
relationship,2
obesity,1
present,2
disability,1
depth,1
depression,2
practicum,1
nursing,1
b,1
empirically,1
support,1
rabkin,1
1977,1
effective,1
experience,1
etc,1
literature,1
show,1
surprising,1
lack,1
interest,1
old,1
age,1
medical,2
predispose,1
point,1
conflict,1
cultural,1
refugee,1
environment,1
style,1
precise,1
definition,2
criticize,1
diagnostic,1
group,1
comprise,1
hostile,1
aggressive,1
passive,1
dependent,1
severe,1
typology,1
prognosis,1
guard,1
n,1
=,1
32,1
significantly,3
non,1
model,1
report,1
reduce,1
fear,1
contract,1
aware,1
proximate,1
humoral,1
imbalance,1
intemperate,1
diet,1
crime,2
social,1
element,1
i.e.,2
blame,2
responsibility,2
poor,1
self,1
control,1
distorted,1
perception,1
frequency,1
klinefelter,1
karyotype,1
47,xxy,1
ignore,1
theoretical,1
empirical,1
basis,1
vignette,1
format,1
component,1
assess,1
413,1
school,1
9,1
16,1
description,1
sin,1
wrongdoing,1
summarize,1
demonstrate,1
