collocate,count
dilemma,1
face,2
professional,7
guarantee,1
client,1
privacy,1
confidentiality,1
guideline,2
treatment,2
provider,1
consciously,1
construct,1
therapeutic,1
issue,4
relevant,2
strong,1
national,1
interest,1
application,1
community,6
consultation,2
principle,1
college,3
health,3
counseling,3
eca,1
previous,1
survey,1
address,1
service,9
stirling,1
county,1
study,4
term,2
scrutinize,3
subsequent,1
analysis,1
predict,1
struggle,4
apply,1
investigation,1
new,1
jersey,1
problematic,3
program,1
expert,2
testimony,2
consider,1
reliable,1
court,1
skepticism,1
behavior,2
control,2
mastery,1
role,2
model,1
therapist,1
observation,1
critical,1
transference,1
response,1
clinical,1
skill,1
ability,1
juggle,1
legal,1
challenge,6
self,2
care,2
doubt,2
description,1
practice,2
standard,2
contain,2
article,2
majority,1
practitioner,3
buckingham,1
project,1
home,1
base,1
cater,1
overwhelming,1
rural,1
empirical,1
grounding,1
organizational,1
behavioral,1
explore,1
research,2
suggest,1
victimization,2
common,2
woman,2
effect,2
mental_health,5
detrimental,1
problem,2
occur,1
tend,1
stress,2
member,1
indicator,1
ch,1
x,1
field,3
investigate,1
set,1
descriptive,1
statistic,1
ensue,1
traumatic,1
experience,1
need,2
understand,3
consequence,1
semistructured,1
approach,1
measurement,1
recommend,1
examine,3
long,1
drawback,1
use,2
author,1
open,1
subject,1
plan,1
crisis,1
constitute,1
fourth,1
u.s.,1
population,3
specific,1
severely,1
overlook,1
family,2
present,2
tremendous,1
vulnerable,1
triangle,1
fix,1
position,1
difference,1
reveal,1
patient,4
n,2
=,2
56,1
association,1
everyday,1
event,1
report,1
different,1
group,2
3,1
month,1
time,1
disease,1
stage,1
poor,1
independent,1
predictor,1
preference,1
severity,1
depression,1
discussion,1
emphasize,1
tension,1
support,1
deteriorate,1
course,1
major,1
life,1
transition,1
status,2
general,1
sample,3
cambodian,1
unjust,1
attribution,1
blame,1
father,2
daughter,1
incest,1
case,2
worker,2
234,1
employ,1
task,1
add,1
cost,1
dimension,1
evaluation,1
chinese,1
version,1
occupational,1
trust,1
patients,1
scale,1
cotemp,1
askenasy,1
1974,1
assess,2
student,4
skeptical,1
attitude,1
rehabilitation,1
b,2
limited,2
exmental,1
knowledge,1
provide,1
help,1
attorney,1
determine,1
admissibility,1
nationally,1
recognize,1
center,1
restrictive,1
alternative,1
concept,1
widely,1
law,1
recruit,1
basis,1
good,1
physical,1
age,1
adjust,1
incidence,1
treat,1
psychiatric,1
strategy,1
include,1
reappraisal,1
paradigm,1
enable,1
child,8
youth,1
175,1
maltreat,1
39,1
176,1
normative,1
relate,3
aspect,1
inadequacy,1
provision,1
utilization,1
deinstitutionalization,1
referral,1
minority,1
adolescent,1
clinic,1
concern,1
1990,1
probably,1
obstacle,1
custody,1
history,1
expectancy,1
negatively,2
posit,1
happen,1
impact,1
strain,1
part,1
researcher,2
non,2
setting,2
wheelchair,1
basketball,1
player,1
significantly,1
well,1
profile,1
comparison,1
psychology,1
ethnic,1
diversity,1
pose,1
opportunity,1
addition,1
emotional,2
regression,2
individual,2
mentally,1
retarded,1
poorly,2
remain,2
ignorant,1
contrary,1
popular,1
stereotype,1
find,1
similar,1
finding,1
resource,1
associate,1
desperate,1
intervention,1
interdisciplinary,1
involvement,1
fire,1
department,1
highlight,1
area,1
difficult,1
demonstrate,1
mother,1
correlate,1
symptom,1
