collocate,count
result,2
suggest,3
child,17
sexual,25
relate,1
increase,1
report,5
subjective,1
somatic,2
high,3
rate,1
mental_health,2
problem,3
substance,10
disorder,3
sample,3
need,2
street,1
long,1
term,1
effect,3
parental,2
physical,11
verbal,3
abuse,10
emotional,3
neglect,3
247,1
female,1
hazard,1
technique,1
study,4
onset,1
alcohol,5
dependence,2
define,1
4th,1
edition,1
diagnostic,1
commitment,1
crime,1
second,2
relationship,5
chronic,1
offender,4
life,1
course,1
perspective,1
sequelae,2
treatment,8
adult,3
woman,3
incestuously,1
father,2
little,2
attention,2
pay,2
impact,5
daughter,1
mother,5
hold,2
accountable,1
limitation,1
example,1
civil,1
law,1
survivor,2
michigan,1
contend,1
wish,1
seek,1
self,3
cut,1
behavior,5
80,1
convict,1
perpetrator,1
s.e.,1
london,1
2,1
year,2
period,1
childhood,4
victimization,1
predict,1
suicidal,2
risk,8
factor,4
connect,1
occurrence,1
associate,5
severity,3
compare,2
derive,1
u.s.,1
girl,5
boy,6
widely,2
assume,3
vulnerable,3
damaging,2
influence,1
psychological,1
functioning,1
subsequent,1
black,1
latino,1
identify,1
discuss,2
illness,1
concern,1
p,1
=,1
.02,1
head,1
association,1
combat,2
ptsd,2
early,2
briefly,1
review,2
form,2
basis,1
new,2
inappropriate,1
court,1
e.g.,1
player,1
match,1
illustrate,1
process,2
respond,1
change,2
environment,1
advance,1
knowledge,1
hiv,2
prevention,2
program,2
recent,1
standard,1
intervention,1
significant,4
domestic,1
violence,1
independent,1
victim,3
find,2
lonely,1
likely,3
utilize,1
social,2
effective,2
usual,1
treat,1
drug,2
provide,1
support,1
dbt,1
patient,1
history,2
score,1
symptom,3
group,6
contrast,1
peer,2
trauma,3
7,1
12,1
62.4,1
suffer,1
field,1
welfare,1
70,1
number,1
poor,1
prognostic,1
intracranial,1
injury,1
secondary,1
manner,1
sexuality,1
deal,1
reflect,1
way,1
disabled,1
people,1
76,1
item,1
scale,1
55,1
highly,1
discriminatory,1
nonsignificant,1
primary,1
component,1
clarification,2
abusive,1
b,1
assumption,1
responsibility,1
c,2
expression,2
awareness,2
family,5
d,1
initiation,1
experience,3
and/or,1
investigate,1
prevalence,1
characteristic,1
american,1
indian,1
community,1
determine,2
person,2
great,2
develop,1
psychiatric,3
article,1
societal,1
implication,1
pregnant,1
bear,1
indicate,1
dimension,1
broad,1
range,2
combination,1
account,1
variance,1
overall,1
distress,1
thirteen,1
take,1
questionnarie,1
semi,1
behaviour,1
psychotic,1
comorbidity,1
consider,1
particular,1
target,1
violent,1
assess,1
laboratory,1
setting,1
measure,1
method,1
diagnosis,1
traditionally,1
fall,1
domain,1
physician,1
examine,1
adherence,1
context,1
integrated,1
severe,2
acknowledge,1
gender,1
difference,1
drag,1
statistically,1
service,1
population,2
stigmatize,1
act,1
test,1
prediction,1
interaction,1
internalize,1
heighten,1
level,1
aggressive,1
outside,2
predictor,2
isolation,1
death,1
have,1
cocaine,2
multiple,1
young,1
spawn,1
research,1
interest,1
psychopathological,1
intra,2
familial,2
randomize,1
produce,1
somewhat,1
large,1
estimate,1
improvement,1
enter,1
participation,1
outreach,1
client,1
debate,1
exist,1
possible,1
posttraumatic,1
stress,1
parent,1
keep,1
secret,1
