collocate,count
base,1
bai,2
persistent,2
observe,1
patient,4
4076,1
partial,1
attachment,3
theory,1
form,1
insecurity,2
neglect,1
social,7
disorder,14
sad,1
severely,1
impair,1
interaction,1
mother,1
diagnose,2
postpartum,1
depression,15
show,1
alarming,2
deviation,1
synchrony,1
orientation,1
i.e.,1
level,3
avoidance,1
mental,1
health,3
issue,1
determine,1
people,2
diabete,2
high,5
risk,4
significantly,4
elevate,2
anxiety,10
symptom,7
treatment,4
effect,4
despite,1
interference,1
depressive,5
correlation,2
adult,1
child,2
perception,1
test,3
alternative,1
measure,3
introversion,1
neuroticism,2
association,1
stress,2
mainly,1
account,1
compare,1
control,6
group,1
regard,1
survivor,1
evaluate,2
difference,2
cluster,1
respect,1
severe,3
post,1
traumatic,1
study,3
hypothesis,1
concerningly,1
low,2
trait,4
impulsivity,1
associate,3
great,1
victimization,1
consistent,1
heighten,1
suffering,1
aged,1
8,1
15,1
year,2
worsen,2
chile,1
responsible,1
nearly,1
28,1
report,3
intensify,2
mental_health,2
distress,1
poor,2
sensitivity,3
define,2
intense,3
fear,3
relate,1
e.g.,1
fast,1
beating,1
take,1
fantasy,1
empathic,1
concern,1
vulnerable,2
challenging,1
influence,2
disruptive,2
behavior,2
detrimental,2
role,1
parenting,1
rarely,1
functional,1
decline,3
ma,1
user,1
ongoing,1
3,1
119,1
undergraduate,1
manipulate,1
availability,1
self,2
strength,2
note,1
state,3
announcement,1
alcohol,1
cannabis,1
early,1
age,2
highly,1
sensitive,1
individual,3
troubled,1
find,2
difficult,1
estimate,1
rate,1
severity,3
affective,1
vary,1
adversely,1
renal,1
population,1
suffer,1
significant,1
class,1
moderate,1
indicate,2
evaluative,1
space,1
comprehension,1
mood,1
obsessive,1
rumination,2
include,1
informational,1
support,2
esteem,1
problematic,1
factor,1
epds,1
emotional,1
instability,1
predict,1
hierarchical,1
regression,2
analyse,1
datum,1
stroop,1
task,2
est,1
fill,1
spider,1
disgust,1
screening,2
children,1
sads,1
c,1
dyadic,1
relationship,1
experience,1
face,1
challenge,1
exist,1
limited,1
friendship,1
examine,1
independent,1
combine,1
alexithymia,1
chest,1
agony,1
life,2
exacerbate,1
mid,1
secondly,1
beliefs,1
values,1
scale,4
bvs,2
hospital,2
hads,1
psychotropic,1
analgesic,1
50,1
music,1
performance,1
n2pc,1
correlate,1
provide,2
meaningful,2
index,2
distressing,2
impact,1
dot,1
probe,1
diagnosis,1
lifetime,1
mdd,1
unfortunately,1
comorbid,1
potential,2
addiction,1
exhibit,1
insomnia,1
complication,1
finding,1
view,2
increase,1
difficulty,1
cognitive,1
confirm,1
major,1
predictor,1
excessive,1
internet,2
use,3
general,1
style,1
current,1
regulation,1
critical,1
dispositionally,2
debilitate,2
participant,1
picture,1
threatening,1
neutral,1
happy,1
history,1
and/or,1
presence,1
alarm,1
drug,1
sleep,1
development,1
calibration,1
item,1
bank,1
anger,1
reported,1
outcomes,1
linear,1
analysis,1
baseline,3
b,1
=,1
-.25,1
95ci[-.30,1
inpatient,1
refer,1
psychiatric,1
service,1
cbcl,1
scrutinize,1
unreliable,1
predictive,1
validity,1
questionable,1
inadequate,1
device,1
arguably,1
detect,1
superficial,1
assessment,1
moderator,1
suggest,1
mechanism,1
particularly,1
result,1
reveal,1
videotape,2
anxious,2
