collocate,count
family,5
interaction,1
exacerbating,1
perpetuate,1
drug,18
problem,5
recently,1
focus,1
research,5
innovative,1
variable,2
consist,1
child,24
fortunate,1
absence,1
lack,1
accident,1
age,2
year,3
user,1
admit,1
treatment,8
reporting,1
program,6
darp,1
1969,1
1971,1
illness,1
conception,1
support,1
empirical,1
cause,2
potential,4
sensitivity,1
investigate,2
substance,4
young,3
people,1
difficulty,2
gain,2
access,1
creation,1
shelter,1
home,1
traumatize,1
victim,1
recent,2
consider,5
prominence,1
hypothesize,1
history,1
adult,3
high,5
incidence,3
covert,6
abuse,13
find,2
abuser,2
group,9
intrafamilial,1
sexual,3
client,3
different,3
stage,1
therapy,1
weigh,1
experience,1
vocational,1
rehabilitation,3
patient,2
case,1
follow,1
interval,1
24,1
recognize,2
deeply,2
disturbed,2
individual,4
severe,2
outgrowth,1
transferential,1
distortion,1
parent,4
battery,1
test,1
identify,1
and/or,1
neglect,5
recommendation,1
national,1
institute,1
basic,1
type,3
examine,1
number,1
report,2
category,5
i.e.,2
soft,1
tissue,1
increase,2
significantly,1
develop,1
clear,1
similar,1
overwhelming,1
multitude,1
destructive,1
aggression,1
integrate,1
analysis,2
diagnostic,2
accuracy,2
nonabuse,2
population,4
indicate,3
markedly,2
distort,1
diagnosis,1
management,1
effect,2
societal,1
reaction,2
vary,1
legal,1
status,1
governing,1
body,1
battle,1
prediction,2
success,1
study,4
disappointing,1
basis,1
possibility,1
obvious,1
form,1
offer,3
expansive,2
definition,2
include,2
investigator,2
term,6
damage,2
share,1
feature,1
community,1
view,1
alcohol,4
troubling,1
normal,1
vs.,1
sanction,1
ritual,1
permit,1
use,1
condemn,1
veteran,3
risk,1
male,2
vietnam,1
rate,1
remission,1
shortly,1
return,1
united,1
states,1
demographic,1
important,1
account,1
symposium,1
hold,1
july,1
10,1
12,1
expertise,1
area,2
physical,1
psychopathic,2
situation,2
abused,1
require,1
collateral,1
speech,1
language,1
development,1
depend,2
occur,1
deep,1
rooted,1
pervasive,2
issue,1
struggle,1
turmoil,1
relate,2
dependent,1
learning,1
underscore,1
compound,1
harmful,2
clarify,1
confusion,2
polydrug,2
multidrug,2
define,3
effective,1
screening,1
tool,1
methadone,2
clinic,1
hypothetical,1
characteristic,1
persistently,1
hypothesis,1
difference,1
female,1
extended,1
period,1
suffer,2
understand,1
dynamic,1
involve,1
devise,1
efficacious,1
abusive,1
psychosocial,1
measure,1
outcome,3
evaluation,1
42,1
participant,1
continue,1
heroin,1
monkey,1
human,1
harm,2
result,2
offspring,1
implication,1
alternative,1
method,1
prevention,2
discuss,1
necessity,1
utilize,1
possible,1
comparison,1
social,1
nation,1
orient,1
emphasize,1
consequence,1
society,1
uppsala,1
sweden,1
review,3
predict,2
psychotherapy,1
purpose,1
as:-,1
ill,1
39,1
subsequently,1
repeat,1
physiological,1
response,1
adolescent,3
inhalant,2
non,5
elicit,1
task,1
verbal,1
classification,1
multiple,1
present,1
demonstrate,1
guideline,1
effectively,1
prevent,1
egregious,1
power,1
professional,1
definer,1
background,1
poverty,1
concomitant,1
wide,1
sense,1
literature,1
