collocate,count
correlation,2
patient,5
self,2
rating,2
faint,1
063,1
painfully,1
significant,2
report,4
feeling,1
panic,1
aggression,1
gonadotropin,1
remain,3
relatively,1
unchanged,1
detrimental,1
lh,1
dominant,1
male,1
measure,5
anxiety,4
stress,2
regression,1
tend,1
debilitating,1
group,1
test,3
near,1
troubling,2
validity,1
constriction,1
dire,1
indicator,1
suggest,1
style,1
expression,1
key,1
element,1
relationship,1
view,1
largely,1
disorder,1
inability,3
manage,1
main,1
symptom,1
cyclothymic,1
consider,1
distinctly,1
harmful,1
challenging,1
primary,1
afterdischarge,1
seizure,2
follow,3
crippling,1
somatic,2
d,2
correlate,2
significantly,3
depression,6
phenomenological,2
transparent,1
mood,2
scale,3
connection,1
aspect,1
centrally,1
mediate,1
response,5
produce,4
repeat,2
stimulation,2
cumulative,2
day,3
habituation,1
training,1
regrettably,1
process,1
c,1
approximately,1
equal,1
60,1
stimulus,2
deliver,1
sec,1
41,2
year,2
old,2
woman,2
diagnosis,2
face,1
challenge,1
postictal,2
appear,1
contribute,2
ra,1
chloride,1
kcl,1
induce,2
bilateral,1
spreading,4
bsd,1
differ,1
shock,1
intensity,1
impairment,1
unassociate,1
tooth,1
grind,1
overwhelming,3
h,1
wave,2
hemisphere,3
functional,1
spread,1
demonstrate,1
difficulty,1
overcome,1
negative,1
conditioning,1
sleep,1
appetite,1
weight,1
severe,6
complaint,1
heighten,1
restlessness,2
chronic,3
indecisiveness,1
administer,1
intravenously,1
suffer,2
incapacitate,1
clinical,1
recovery,1
control,5
subject,3
area,1
medial,1
amygdala,1
show,3
little,1
food,2
intake,1
imbalance,1
diet,1
vulnerability,2
history,2
worsen,2
irritability,1
attack,2
relate,1
complete,1
coital,1
orgasm,1
animal,3
train,1
condition,2
cortical,4
csd,2
unaffected,1
partner,1
switch,1
abruptly,1
activate,1
time,3
material,1
diminish,1
overt,4
compare,2
hypomanic,2
recover,2
experiment,1
stimulate,1
salivation,1
rate,3
symptomatic,2
manic,2
episode,2
healthy,2
168,1
item,1
somatization,1
feminine,1
interests,1
delusional,1
distortion,1
low,1
morale,1
6,2
evaluation,1
find,1
debilitate,2
start,1
shortly,1
onset,2
infarction,1
ohda,1
addition,1
behavioral,1
intensify,1
motor,1
collapse,1
eeg,1
brain,1
activity,1
observe,1
receive,1
early,1
terminator,1
fatigue,1
relax,1
completer,1
drinking,1
cause,2
deprivation,1
stabilimetric,2
indicate,1
demonstration,1
prepulse,1
result,2
effector,1
free,1
vomiting,1
slightly,1
lessen,1
treatment,1
ntc,1
eliminate,1
agitated,1
hospitalization,1
21,1
female,3
situational,1
state,1
trait,1
decline,1
health,1
status,1
16,1
hypochondriasis,1
psychosomatic,1
illness,1
pervasive,1
disguise,1
see,1
western,1
culture,2
frustrate,1
pattern,1
social,1
factor,1
duration,1
manifestation,2
give,1
attention,1
attempt,1
bring,1
fundamental,1
lesion,1
transient,1
812,1
gnaw,1
effect,1
single,1
disrupt,1
behavior,1
1,1,1
presenting,1
psychophysiologic,1
gross,1
reaction,1
systematic,1
desensitization,2
case,1
describe,1
detailed,1
transcript,1
difficult,1
percentage,1
mother,1
perinatal,1
66,1
marital,1
discord,1
78,1
evident,1
instance,2
mask,1
hide,1
scan,1
eye,1
movement,1
ocular,1
elevation,1
visual,1
disruption,1
occurrence,1
distressing,2
symptomatology,1
indian,1
meticulously,1
disturbance,1
positive,1
family,1
mania,1
improve,1
discharge,1
impair,1
blatantly,1
insidiously,1
severity,1
nurse,1
