collocate,count
issue,8
plague,1
young,3
carer,1
people,6
problem,2
indirectly,1
predict,1
reluctance,1
seek,2
help,1
professional,6
negatively,1
influence,1
attitude,1
perceive,2
internalize,2
symptomatology,1
questionable,1
predictor,1
stable,2
adjustment,1
cope,1
adaptational,1
outcome,2
physical,2
decline,1
comparatively,1
little,1
know,2
effect,5
personality,2
trait,2
mental_health,2
detrimental,1
general,1
population,3
scarcity,1
research,1
evident,1
examine,2
health,3
ipv,1
service,7
utilization,1
reveal,1
recurrence,1
abuse,1
neglect,3
enhance,1
child,6
functioning,1
improve,1
parent,1
relationship,1
site,1
highlight,3
difficulty,1
quality,1
infant,1
intervention,4
model,1
assess,2
limitation,1
accuracy,1
demonstration,1
system,3
undertake,1
context,1
diagnosis,1
tackle,1
complex,1
challenge,2
black,1
woman,4
need,2
focus,1
discipline,1
specific,1
knowledge,1
complicate,1
construct,2
study,3
communication,1
science,1
disorder,3
perspective,1
necessity,1
address,3
collective,2
positioning,1
psychological,1
treatment,4
medicaid,1
youth,1
kentucky,1
14,1
community,4
clinic,2
cmhcs,1
add,1
fact,2
muslims,1
consistently,1
continue,1
use,1
image,1
stem,1
long,1
deeply,1
stigmatize,1
worry,1
increase,2
student,2
raise,1
question,2
questionnaire,1
assessment,1
association,1
ptsd,1
component,1
functional,1
remain,3
concern,6
review,1
critique,1
field,2
particular,1
emphasis,1
fragmentation,1
contentious,1
area,2
traditional,1
supportive,1
shun,1
subgroup,1
medical,1
community-,1
school,1
base,2
educator,1
caution,1
rigorously,1
understand,1
report,1
explore,1
gender,1
difference,1
regard,1
indicator,2
potential,2
exacerbating,1
suffer,1
hypothesize,1
fragile,1
man,1
endure,1
suggest,1
presence,1
limited,1
exercise,1
psychosis,1
great,1
consistency,1
respondent,1
cultural,1
standpoint,1
reservation,1
despite,3
intentional,1
designation,2
therapeutic,1
csa,1
status,1
interaction,1
relate,1
adult,1
disturbance,1
measure,1
brief,1
symptom,1
inventory,1
economic,1
evaluation,1
adolescent,2
scarce,1
inadequate,1
maltreatment,1
investigation,1
insufficient,1
screen,1
implication,1
finding,1
work,1
refugee,1
struggle,3
survey,1
canada,1
collect,1
datum,1
conflict,1
racial,1
self,1
african,1
ancestry,1
discuss,2
article,1
investigate,1
hesitation,1
national,1
epidemiological,1
sample,1
significant,2
obstacle,2
obtain,2
concurrent,1
effective,2
care,3
exist,1
high,1
income,1
country,3
public,3
scheme,1
powerlessness,1
user,1
marginalized,1
group,1
face,1
merit,1
identification,1
effort,1
burdensome,1
e.g.,1
depression,1
similarly,1
tax,1
provide,4
adequate,1
setting,1
persist,2
subsequent,1
experience,1
developed,1
appear,1
tendency,1
excessively,1
depend,1
unverifie,1
source,1
outside,1
sector,1
potentially,1
ineffective,1
alternative,1
scale,1
religiosity,1
happiness,1
satisfaction,1
life,2
addition,1
arabic,1
troubling,1
correction,1
childhood,2
adolescence,1
time,1
turbulent,1
critical,2
upheaval,1
client,2
world,1
versus,1
social,1
relation,1
deteriorate,1
disability,1
present,2
burden,1
multiple,1
hardship,1
deterioration,1
id,1
instead,1
drawback,1
subjective,1
scholar,1
academically,1
successful,1
aim,2
psychodynamic,2
developmental,1
conceptualization,1
problematic,1
clinical,1
presentation,1
result,1
warn,1
early,1
severely,1
late,1
refer,1
waiting,1
list,1
center,1
ta,1
constrained,1
university,1
elderly,1
loom,1
crisis,1
well,2
private,2
partnership,1
alongside,1
clergy,1
identify,1
unit,1
support,1
agency,1
camhs,1
