collocate,count
adjudicate,1
have,2
suffer,5
non,2
accidental,2
analyze,2
mean,2
cluster,2
analysis,2
hierarchical,2
old,2
society,2
claim,3
woman,4
smoother,2
life,4
cycle,3
birth,2
death,2
male,1
victim,3
rape,7
syndrome,2
describe,2
female,2
form,3
stigmatization,2
secondary,1
article,2
discuss,2
experience,8
mistrust,2
frequently,2
observe,2
survivor,2
massive,2
particularly,2
pronounce,2
vietnam,3
combat,5
veteran,4
symptom,3
damaging,1
result,2
developmental,2
impacting,1
body,2
ego,2
archaic,2
sense,3
grade,2
slide,2
physical,4
gear,2
wound,2
identification,2
pair,2
relaxation,1
risk,2
violence,1
p,2
.0005,2
evidence,2
reporting,1
home,1
assault,1
persistent,1
maternal,1
anxiety,3
stem,1
early,4
present,1
prototype,1
frightening,1
deeply,3
defence,1
patient,1
organize,1
deal,2
break,1
psychosomatic,1
disorder,1
recover,1
demonstrate,2
repetition,1
compulsion,1
familiarly,2
associate,3
practical,1
clinical,1
issue,1
involve,2
review,1
court,2
ruling,2
admissibility,2
criminal,1
civil,1
case,1
psychological,4
variable,1
high,1
level,1
surgical,1
orient,2
specifically,1
severe,3
effect,5
helpful,1
see,1
year,2
enmeshed,1
therapy,1
combine,1
traditional,1
psychotherapeutic,1
device,1
d,1
provide,2
mastery,1
abuse,3
e,1
educate,1
parent,1
show,1
largely,1
independent,1
distressing,2
consequence,2
finally,1
suggest,2
repetitive,2
consummate,1
contribute,1
malfunctioning,1
physiological,1
system,1
production,1
attempt,1
bring,1
arise,1
external,1
world,2
internal,1
like,1
holograph,1
exhibit,1
seed,1
past,1
profoundly,1
influence,1
freud;s,1
appear,1
stand,1
left,1
nondisfigure,1
confederate,1
birthmark,1
condition,2
normal,1
preparation,1
technique,1
overall,1
researcher,1
accompany,2
minor,2
elective,1
adult,3
carry,1
nursing,1
staff,1
burn,1
unit,1
unsettling,1
root,1
fact,1
continue,1
believe,1
orgasm,1
i.e.,1
intensely,1
desire,1
terrifying,1
outgrowth,1
affect,2
include,1
sheer,1
brutality,1
ongoing,1
neglect,1
sexual,1
alcohol,1
behavioral,1
follow,1
hypoxic,1
cerebrovascular,1
accident,1
cva,1
head,3
value,1
relationship,1
role,1
goal,1
triger,1
infancy,1
childhood,3
separation,1
mother,1
severely,1
multi,1
psychosocial,1
long,1
term,1
small,1
group,1
conversational,1
behavior,1
youth,1
reveal,1
challenge,1
difficulty,1
social,1
harmful,1
psychic,1
interfere,1
satisfactory,1
linking,1
drive,1
change,1
typically,1
loss,2
mitigate,1
actual,1
bereavement,1
dream,1
tie,1
apply,1
manage,1
distress,1
burden,1
hysterectomy,1
precipitate,1
event,1
suddenness,1
salience,1
clinically,1
relevant,1
information,1
nature,1
war,1
diffuse,1
feeling,1
emptiness,1
derive,1
mrs,1
c,1
sustain,1
2,1
destructive,1
mood,1
disturbance,1
mental,1
inadvertently,1
worsen,1
process,2
denial,1
stir,1
realize,1
handle,1
repressed,1
hormonal,1
correlate,1
emphasis,1
investigate,2
interview,1
resistance,1
emotional,1
child,2
adjustment,2
trauma,2
growth,1
cumulative,1
worker,1
compensation,1
employee,1
