collocate,count
relationship,1
degree,1
stress,4
ces,1
d,1
depression,4
performance,3
induce,1
troubling,2
increase,1
state,12
acute,2
psychosomatic,1
symptom,4
adrenaline,1
cortisol,1
variable,3
type,1
dysfunction,1
social,2
age,2
educational,1
level,4
predict,1
improvement,1
group,2
patient,5
suffer,1
conversion,1
disorder,7
obsessive,2
compulsive,2
emotional,3
monitor,1
scale,3
e.p.i,1
measure,7
score,4
unfavorably,1
correlate,2
interviewer,1
rating,1
childhood,1
provoke,1
testicle,1
trap,1
inguinal,1
canal,1
well,2
describe,2
crippling,2
anxiety,10
exacerbate,2
avoid,1
element,1
think,1
bear,1
fpv,1
psychophysiological,1
find,3
reflect,2
distraction,1
exertion,1
hostility,1
verbal,1
prayer,1
largely,1
unsuccessful,1
reduction,1
public,1
self,1
consciousness,1
concerningly,1
uncover,1
11,1
cognitive,3
content,1
overwhelming,1
number,1
problem,2
correct,1
time,2
correlation,3
present,1
perfectionism,1
trait,7
reaction,1
young,1
unemployed,1
people,1
dominate,1
directly,1
express,2
anger,1
prominent,1
old,1
university,2
student,3
give,1
hansburg,1
separation,1
test,5
protocol,1
include,2
serial,1
subtraction,1
rage,1
imagery,1
task,1
response,1
assess,2
job,1
satisfaction,1
physiological,1
arousal,1
need,1
achievement,1
processing,1
success,1
failure,2
influence,1
erp,1
occurrence,1
exercise,1
evaluate,1
66,2
dsm,2
iii,2
define,1
37,1
distressed,1
subject,1
discrimination,2
ability,1
harmful,1
voice,1
r=.37,1
p,2
<,1
.05,1
use,2
psychopharmacological,1
agent,1
reduce,1
encourage,1
experiment,1
3,1
computer,4
intensify,1
create,1
simulated,1
grade,2
burden,1
somatization,1
intense,1
s,1
anx,2
t,1
personality,1
inventory,3
ninety,1
complete,1
beginning,1
term,1
strain,1
approach,1
method,1
detrimental,1
effect,2
discover,1
endure,1
debilitate,1
condition,8
follow,1
eysenck,1
extraversion,3
neuroticism,2
factor,1
howarth,1
hypochondriasis,1
pre,1
occupation,1
medical,1
complaint,1
latent,1
model,1
nuclear,1
significantly,2
associate,6
purpose,1
life,1
attempt,1
explore,1
probe,2
cognition,2
dental,2
90,1
wait,1
dentist,1
ask,1
investigate,2
impact,1
child,1
perception,1
mortality,1
human,1
concern,2
remove,1
variance,1
attributable,1
result,1
reveal,1
negatively,2
relate,1
class,1
exam,1
consistently,1
strongly,1
impulsivity,1
accord,1
primary,2
generalize,1
101,1
outpatient,1
diagnose,1
structurally,1
equivalent,1
finding,1
situation,2
frequently,1
report,2
provoking,2
low,2
inadequate,2
behavioral,1
control,2
children,1
manifest,1
cmas,1
originally,1
criticize,1
1956,1
rank,1
order,1
finish,1
problematically,2
32,1
motocross,1
rider,1
great,3
postsmoke,2
decrease,3
highanxiety,2
compare,3
lowanxiety,2
ineffective,2
shamsmoking,1
observe,1
obtain,1
prediction,1
knowledge,1
contraception,2
sexual,1
affect,1
high,2
father,1
experience,1
recovery,1
stai,1
despair,1
beck,1
select,1
1075,1
male,1
female,1
12,1
short,2
form,1
develop,1
newman,1
clure,1
1984,1
widely,1
drug,1
effective,1
risk,1
1.6,1
fold,1
potential,1
surround,1
hiv,1
alarmingly,1
colic,1
separate,1
infant,1
period,1
implication,1
view,1
treatment,1
ptsd,1
discuss,1
difference,1
premenstrual,1
postmenstrual,1
n,1
heightene,1
distress,1
emotionality,1
general,1
man,1
