collocate,count
scan,1
eye,1
movement,1
ocular,1
elevation,1
contribute,1
visual,1
disruption,1
change,3
note,1
separation,1
activity,1
play,2
contact,1
mixed,1
area,1
medial,1
amygdala,1
show,3
little,1
food,1
intake,3
imbalance,1
diet,1
vulnerability,1
produce,2
functional,1
decortication,1
induce,2
spread,5
disrupt,1
critical,1
cortical,4
inhibitory,1
system,1
presenting,1
condition,1
anxiety,8
psychophysiologic,1
manifestation,1
gross,1
stress,1
reaction,1
characterize,1
agree,1
disagree,1
response,1
style,1
168,1
item,1
somatization,1
feminine,1
interests,1
delusional,1
distortion,1
low,3
morale,1
6,2
normal,2
score,3
increase,1
considerably,3
episode,1
worsen,2
proportion,2
depth,2
depression,10
mmpi,1
scale,7
d,3
d30,1
social,2
desirability,1
single,1
wave,3
unilateral,2
spreading,4
trigger,1
inject,1
small,1
amount,1
kcl,1
indicate,1
easily,1
recognize,2
emotion,1
significant,1
problematic,1
behavior,3
adjective,1
checklist,1
verbal,1
communication,1
reason,1
base,1
experience,1
measure,4
asphyxia,1
insomnia,1
feeling,1
arouse,1
finding,1
control,10
investigation,1
psychomotor,1
performance,1
mania,3
test,1
court,1
1968,1
continuum,1
masked,1
syndrome,2
observe,1
type,2
conflict,1
harshly,1
treatment,1
ntc,1
eliminate,1
agitated,1
result,5
hospitalization,1
21,1
female,1
subject,1
csd,1
elicit,1
days,1
3,1
and/or,1
investigate,2
usefulness,1
zung,2
self,2
rating,1
screening,1
device,1
early,1
identification,1
student,1
handle,2
non,1
rat,4
severity,1
effect,2
incentive,1
shift,1
impulse,3
characteristic,2
chaotic,1
bipolar,1
overly,1
methodical,1
sequence,1
stifle,1
rigid,1
unipolar,1
mask,1
sense,1
find,2
clinical,1
picture,1
cyclothymia,1
vitalised,1
chronical,1
depressive,3
mood,3
neurotic,2
publish,1
datum,1
correlation,1
endogenous,3
general,1
population,2
hy,1
pt,1
sc,1
becks,1
situational,1
state,2
chronic,1
trait,1
perceive,1
health,1
status,1
16,1
patient,2
p<.05,1
support,1
validity,1
indicator,1
index,1
depressed,1
inhibited,1
reveal,1
subjective,1
withdrawal,1
inhibition,1
psychopathic,2
group,1
preliminary,1
hypothesis,1
draw,1
dynamic,1
relationship,1
hyperkinetic,1
view,1
largely,1
disorder,1
attempt,1
rate,4
occurrence,1
symptomatology,2
indian,1
culture,1
intensity,2
ecs,2
disruptive,1
behavioral,3
convulsion,2
suffer,1
manic,1
psychosis,1
recurrent,1
pna,1
saliva,1
healthy,3
relate,1
hyperkinesis,1
present,1
adult,1
compare,1
mother,1
expect,1
deviate,1
pd,1
psychasthenia,1
taylor,1
manifest,1
emotional,1
evaluate,1
clyde,1
method,1
prolong,2
negative,1
slow,1
potential,1
ohda,1
addition,1
motor,1
eeg,1
seizure,1
follow,1
remain,1
free,1
vomiting,1
slightly,1
lessen,1
financial,1
burden,1
symptom,1
reactive,1
fear,1
anger,2
hostility,1
sadness,1
high,1
incidence,1
suicidal,1
behaviour,1
child,2
parent,1
sibling,1
stimulate,1
salivation,1
symptomatic,2
profile,1
states,1
tension,1
fatigue,1
confusion,1
total,1
mechanism,1
analogous,1
human,1
treat,2
introduction,2
incompatible,2
current,1
concept,1
root,1
include,1
genetic,1
constitutional,1
certain,1
similarity,2
exist,1
case,1
spasmodic,1
torticolli,1
point,1
triggersituation,1
light,1
scatter,1
report,1
maternal,1
drink,1
freely,1
available,1
water,3
tumor,3
transplant,3
