collocate,count
childhood,1
initial,3
level,2
rate,1
change,3
anxiety,13
symptom,8
6th,1
12th,1
grade,1
association,2
internalization,1
weight,2
bias,1
volatility,1
disorder,4
eat,2
severe,4
impact,1
study,3
major,6
psychotic,4
feature,3
depression,6
select,1
client,2
monitor,1
early,2
sign,2
encourage,1
treatment,7
opioid,1
user,1
lifestyle,1
factor,1
reveal,1
trait,2
troubling,2
predictor,3
procrastination,1
hypervigilance,1
bdi,2
score,8
eft,1
group,3
significantly,1
control,3
postt,1
examine,2
crippling,1
structure,1
attention,1
focus,1
mania,1
addition,1
severity,2
result,1
drastic,1
increase,2
18,2
month,4
p<0.001,1
relate,3
intense,1
6,2
p,3
=,3
0.02,1
incomplete,1
understanding,1
likely,1
arise,1
fact,1
encompass,1
chaotic,1
array,1
manual,1
target,1
persistence,1
resistant,1
primary,2
care,2
0.513,1
<,2
0.01,1
r,1
0.485,1
rating,4
cdr,1
scale,9
cornell,1
dementia,1
csdd,1
pfeffer,1
functional,1
activities,1
fgd,1
participant,1
health,4
worker,1
link,2
hiv,1
infection,1
struggle,1
qol,1
measure,4
global,1
ss,1
positively,1
associate,5
negatively,2
working,1
alliance,1
4.1,1
vs.,2
0.7,1
9.9,1
5.4,1
component,1
analysis,3
cognitive,1
behavioral,1
contrast,1
sensitivity,1
rumination,1
show,1
unique,1
eap,1
screen,1
positive,1
patient,7
refer,1
community,1
outpatient,1
set,1
and/or,1
individual,2
attributional,2
theory,1
stigma,1
exacerbate,2
development,1
epilepsy,1
parent,1
peer,1
dysfunctional,1
emotion,1
regulation,1
compare,1
information,3
assess,4
beck,1
inventory,1
newly,1
develop,1
reported,1
outcome,2
measurement,1
system,2
promis,3
center,3
epidemiologic,3
studies,2
ces,2
d,1
indicate,2
pervasive,2
challenge,2
limitation,1
seven,1
item,1
hamilton,3
ham-7,1
questionnaire-9,1
phq-9,1
detect,1
hcv,1
infect,1
determine,2
detrimental,2
effect,1
somatic,1
hardship,1
independent,1
history,2
medically,1
diagnose,1
significant,1
mental,1
nodal,1
point,2
common,2
chronic,1
pain,1
distress,1
restrictive,1
tendency,1
provider,1
diagnosis,1
highlight,1
critical,1
need,1
suicide,1
hads,2
turn,1
correlate,1
vkd,1
subscale,2
fkb-20,1
high,2
report,1
low,2
vitality,1
old,1
adult,1
ptsd,2
great,1
peri,1
event,2
autonomic,1
activation,1
give,1
frequency,1
display,1
public,1
profile,1
social,3
mental_health,1
condition,2
identify,1
student,1
risk,2
endure,1
psychological,1
consequence,1
caregive,1
cope,1
strategy,1
caregiver,1
time,1
onset,1
posttraumatic,1
stress,1
deployment,1
occupation,1
pd,1
impair,1
activity,1
limbic,1
child,1
signal,1
academic,1
difficulty,1
test,2
occasion,1
inclusion,1
hdrs,1
>,2
deal,1
involve,1
persistent,1
parental,1
maternal,1
paternal,1
marital,1
conflict,1
antenatal,1
quantify,1
clinical,1
decision,1
recognize,1
failure,1
prior,1
end,1
longitudinal,1
evidence,1
warn,1
episode,1
enhance,1
style,1
resilient,1
recover,1
fast,1
depressed,1
main,1
12,1
post,2
screening,2
hospital,1
personality,1
enter,1
regression,1
account,2
comorbidity,2
resistance,1
cardiovascular,1
disease,1
chd,1
regard,1
animal,1
model,1
placebo,1
baseline,2
worsening,2
sleep,1
noteworthy,1
adjusted,1
find,1
root,1
mean,1
square,1
successive,1
