collocate,count
present,1
study,2
examine,3
rate,1
service,10
utilization,2
depressed,1
individual,2
large,1
understanding,1
effect,4
stress,3
social,2
support,1
mother,1
psychologist,3
respond,2
outdated,1
inaccurate,1
stereotype,1
intervention,3
intend,1
prevent,1
poor,2
loss,1
motivation,2
seek,1
reemployment,1
promote,1
patient,4
use,4
alternative,1
resource,2
area,2
reveal,1
manifestation,1
rejection,1
stigmatization,1
discrimination,1
hostage,1
incident,1
survey,2
professional,4
consultant,1
negotiation,1
team,1
documenting,1
marital,2
disagreement,1
powerful,1
quality,2
response,3
26,2
preschool,2
child,10
enrol,4
program,5
project,1
head,1
start,1
non,1
author,1
experience,2
lead,2
training,2
group,5
worker,2
turn,1
chronic,1
hispanic,1
population,1
traditionally,1
underuse,1
issue,1
development,4
system,1
research,3
paradigm,1
add,1
substantive,1
knowledge,1
movement,1
respondent,1
consult,1
specialist,1
clinically,1
impaired,1
work,3
suggest,1
failure,2
cmi,1
elderly,1
lack,1
need,6
substantial,1
indirect,1
perceive,2
outcome,2
education,2
teacher,2
regular,1
daily,1
contact,2
adolescent,2
state,2
associate,2
war,1
topic,1
occupy,1
attention,2
researcher,1
practitioner,3
time,4
article,1
supervision,1
correctional,1
counselor,1
behavior,5
control,3
mastery,2
role,2
model,3
therapist,2
observation,2
internal,1
transference,2
indian,1
mythology,1
therapeutic,1
rural,1
report,1
wheelchair,1
basketball,1
player,1
significantly,2
well,3
profile,1
comparison,1
score,2
low,1
implementation,1
evaluation,2
school,2
base,1
high,3
risk,5
concept,1
dual,1
train,1
meet,1
cross,1
disciplinary,1
recently,1
pass,1
inadequately,1
account,1
literature,2
struggle,3
balance,1
compete,1
public,3
variable,1
find,1
significant,1
contribution,1
understand,1
review,1
black,6
woman,5
goal,2
expose,2
mental_health,3
cope,1
challenge,3
policy,1
address,1
strategy,1
community,4
attempt,1
improve,1
status,3
effort,2
reduce,2
burden,1
increase,2
access,1
explore,2
hypothesis,1
represent,1
factor,1
thought,1
suicide,1
problem,1
probability,1
referral,1
receive,1
care,4
general,2
medical,2
specialty,2
sector,1
show,1
weak,1
improvement,1
notable,1
difference,1
disability,2
include,1
ancillary,1
therapy,1
case,1
management,1
overall,1
few,1
negative,3
divorce,1
event,2
participant,1
implication,1
finding,1
family,1
transition,1
discuss,1
absence,1
interaction,2
important,1
presence,1
supportive,1
youth,1
learn,2
option,1
great,1
available,1
forward,1
parent,1
mitigate,1
detect,1
person,1
benefit,1
extensive,1
setting,2
way,1
holism,1
shape,1
future,1
practice,1
analyst,1
cynical,1
profession,1
prohibit,1
miss,1
field,1
chemical,1
dependency,1
traditional,2
attack,1
gay,2
consequence,1
victimization,1
converge,1
result,1
societal,1
length,1
hiv,1
symptom,1
persistence,1
critical,1
ailment,1
subject,1
special,1
scrutiny,1
life,1
predict,1
psychological,1
dimension,1
consumerism,1
credentialism,1
demand,1
indicate,1
definitive,1
statement,1
example,1
tension,1
client,1
career,1
counseling,1
opportunity,1
growth,1
little,1
pay,1
question,2
restriction,2
disabled,2
voluntary,2
mentally,1
systematic,1
despite,1
destructive,1
impact,1
weu,1
standard,1
graduation,1
employment,1
