collocate,count
defensive,1
anxious,1
show,2
low,6
state,5
hr,1
study,5
1,1
2,1
woman,4
sensitivity,4
acceptance,2
cope,4
strategy,3
high,5
report,3
harmful,3
suggest,1
alexithymia,1
closely,1
relate,3
despair,1
trait,5
patient,3
ed,1
evidence,1
new,1
diagnosis,1
i.e.,2
generalized,1
disorder,20
panic,3
social,8
anxiety,4
dysthymic,1
puzzle,1
clinician,1
measure,4
tic,1
symptomatology,1
depression,11
perceive,1
stress,2
limited,1
support,1
survey,1
hypothesize,1
concern,1
proportion,1
person,1
depressive,1
accord,1
icd-10,1
dsm,1
follow,2
j.,1
disord,1
little,1
know,1
potential,1
impact,1
immune,1
system,1
sc,1
positively,1
correlate,2
variable,1
obsessive,1
style,1
distress,3
rage,1
101,1
1994,1
34,1
warn,1
suppression,2
thought,4
result,2
troubling,3
increase,6
intrusion,1
intervention,1
case,2
cbt,1
non,1
responsiveness,1
management,1
beck,3
inventory,8
profile,1
mood,2
states,1
poms,1
negative,1
relationship,1
exist,1
humor,1
highly,1
stressed,1
regardless,1
video,1
attachment,2
impair,1
information,1
processing,1
28,2
outpatient,2
diagnose,2
disorders,5
interview,5
schedule,1
revise,1
administer,3
adult,1
worsen,1
differently,1
married,1
complaint,1
affect,3
pa,1
associate,1
debilitate,1
sa,1
obtain,1
member,1
advocate,1
group,2
11,1
country,1
score,1
excessive,1
close,1
friend,1
examine,1
difference,1
odd,1
article,1
present,1
child,4
comorbid,2
condition,3
see,2
adolescent,2
clinic,2
caadc,1
temple,1
university,1
comorbidity,1
rate,1
relatively,1
14.1,1
phobia,3
flawed,1
fagerstrom,1
tolerance,1
questionnaire,1
checklist,1
cbcl,1
distressingly,1
separate,1
distinct,1
overwhelming,1
class,1
continuously,1
distribute,1
population,1
value,1
positive,2
emphasize,3
ambition,1
curiosity,1
avoidance,1
hesitation,1
frustration/,1
efficiency,1
productivity,1
characterize,1
3,2
dimension,1
contrary,1
expectation,1
fail,3
distinguish,1
neutralization,1
prevention,1
behavior,1
marker,1
risk,2
status,2
affective,1
likely,1
level,5
complete,2
retrospective,2
global,1
stressful,1
life,1
event,1
skill,1
clinically,1
significant,2
hads,1
initial,1
assessment,2
treatment,3
payne,1
whitney,1
reluctantly,1
agree,1
participate,1
implication,2
challenging,2
discuss,1
pharmacotherapy,1
effective,1
work,2
specific,3
performance,1
intellectual,1
stimulation,1
exacerbate,1
boredom,1
generally,1
consistent,1
eysenck,1
diathesis,1
drug,1
alcohol,1
abuse,2
somatoform,1
enhanced,1
ern,1
find,1
generalize,1
ocd,1
spectrum,1
specificity,1
stranger,1
severely,1
develop,1
separation,1
sexual,2
development,1
bdi,1
bai,1
coopersmith,1
self,2
esteem,2
csei,1
enter,1
program,1
week,1
distressing,1
learn,1
history,1
origin,1
intensity,2
uncertainty,2
role,1
produce,1
effect,3
gender,1
age,1
religiosity,1
death,4
132,2
participant,2
templer,2
scale,2
collett,1
lester,1
fear,2
assess,1
current,1
psychological,1
severe,1
symptom,2
general,1
target,1
motivation,1
motivational,1
interviewing,1
adapt,1
amplification,1
resistance,1
cognitive,1
behavioural,2
therapy,1
client,1
mixed,1
rarely,1
test,2
anticipatory,1
rule,1
somatic,1
bodily,1
awareness,1
marginally,1
battery,1
self-,1
parent-,1
internalize,1
externalize,1
issue,1
peer-,1
furthermore,1
individual,1
autonomic,1
arousal,1
cdi,1
revised,1
children,1
manifest,1
rcmas,1
sample,1
249,1
neuroticism,1
display,1
problematic,1
association,1
episode,1
major,1
adverse,1
long,1
recognise,1
