collocate,count
previous,1
therapy,3
problem,2
fit,1
traditional,1
service,11
minority,2
family,2
describe,3
datum,1
present,2
missouri,1
automate,1
information,2
system,6
n,2
=,2
12,106,1
subject,3
staff,2
residential,1
rehabilitation,1
center,8
complete,1
team,1
questionnaire,1
maslach,1
misconception,1
schizophrenia,1
need,1
well,2
address,1
educator,1
long,2
career,1
counseling,3
view,5
separate,1
entity,1
finding,1
contribute,1
understanding,1
disproportional,1
use,3
relate,1
woman,4
portrait,1
grieve,1
widower,1
despondency,1
surprise,1
professional,8
evolution,1
organisational,1
modality,1
impact,3
network,1
distribution,1
marry,1
generally,2
associate,2
adult,1
female,1
social,3
support,1
derive,1
psychology,1
specialty,1
predominant,1
focus,1
educational,1
preventive,2
intervention,1
relatively,1
normal,1
individual,2
increasingly,1
irrelevant,1
unmarketable,1
current,1
aparadox,1
exist,2
contemporary,1
practice,4
parent,3
retarded,2
mentally,2
ill,2
child,3
particularly,2
vulnerable,1
raising,1
overview,1
history,2
orthomolecular,2
application,2
mental,1
retardation,2
toxicity,2
consideration,2
relative,2
mental_illness,1
megavitamin,2
treatment,1
hope,1
provide,2
concise,1
swer,1
challenging,1
question,1
hand,1
number,1
socioeconomic,2
somatic,1
psychologic,1
variable,2
analyse,1
population,1
study,2
puerto,1
ricans,1
pose,1
critical,2
challenge,1
program,5
equilibrium,1
draw,1
attention,1
inadequacy,1
homogenous,1
group,1
unemployed,1
constrained,1
psychiatric,2
institution,1
problematic,2
affect,1
relation,1
objective,1
subjective,1
stress,2
insufficiently,1
understand,1
protect,1
legal,1
community,10
suggest,2
insurance,1
coverage,1
panacea,1
provider,1
consecutive,1
admission,1
outpatient,1
department,1
strained,1
disorder,1
poor,1
school,2
performance,1
significantly,1
nonimmigrant,1
peer,1
posited,1
response,1
christian,2
church,2
neglect,2
mental_health,6
concern,2
ethnic,1
preadolescent,1
limited,1
outreach,1
pretreatment,2
agreement,1
counselor,3
patient,1
value,1
disagreement,1
employment,1
survey,2
task,1
author,1
attempt,1
develop,2
taxonomy,1
training,1
primary,1
care,2
physician,1
conference,1
unique,1
learning,1
opportunity,1
correa,1
et,1
al,1
term,2
component,1
policy,2
report,1
symptom,1
man,1
reason,1
lack,1
difference,1
marital,1
parental,1
role,1
discuss,3
see,1
28,1
american,1
21,1
dutch,1
2,600,1
examine,1
share,1
self,1
esteem,1
general,1
measure,2
multiple,1
indicator,1
ses,2
find,1
evidence,1
model,3
joint,2
influence,2
race,1
show,1
inconsistency,1
initial,1
job,1
placement,1
hospital,1
private,1
transcendent,1
experience,1
rare,1
occurrence,1
symptomatic,1
psychopathology,1
article,2
process,1
institute,1
originate,1
line,1
gender,3
stereotype,1
normative,1
believe,1
good,1
depend,1
member,1
acquire,1
appropriate,1
42,1
helper,1
14,3
divorce,1
lawyer,1
functioning,2
drug,1
prove,1
causal,1
attribution,1
issue,2
relationship,3
couple,2
interaction,1
help,1
screen,1
attendence,1
rate,1
cmhc,2
serve,1
low,1
black,1
americans,2
tend,2
negatively,3
white,1
consequence,1
fatherhood,1
implication,1
practitioner,1
form,1
consultation,1
worker,1
reach,1
state,1
midwife,1
mother,1
suggestion,1
behavior,1
positive,1
counteract,2
effect,2
economic,2
distress,2
speculation,1
funding,1
shift,1
nation,1
evaluation,2
substantiate,1
nursing,1
time,1
dwindle,1
resource,1
indicate,1
alcohol,2
uniformly,2
accurate,1
therapist,1
experienced,1
new,1
work,1
set,1
virtue,2
meeting,2
outside,2
room,1
library,1
people,1
different,1
